Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
24,f,28,949.3112,0.1354604,1.643516,0.1964945,355.9719
24,f,28,949.5334,0.01187824,1.658422,0.1480727,354.9944
24,f,28,949.7556,-0.05677902,1.661352,0.120409,354.214
24,f,28,949.9778,-0.08381156,1.6646,0.1108856,353.7168
24,f,28,950.2,-0.09078432,1.659222,0.1148227,354.0689
24,f,28,950.4222,-0.06813603,1.642519,0.1312201,355.7777
24,f,28,950.6445,0.001582779,1.623036,0.1646913,356.319
24,f,28,950.8667,0.09156216,1.595642,0.1955516,358.7249
24,f,28,951.0889,0.1309836,1.597184,0.2070195,358.9898
24,f,28,951.3112,0.2062969,1.611496,0.2187192,357.399
24,f,28,951.5334,0.3257152,1.648236,0.2401796,356.7097
24,f,28,951.7556,0.4163268,1.665368,0.2709069,359.1913
24,f,28,951.9778,0.4686929,1.66252,0.2965974,2.64758
24,f,28,952.2,0.5136007,1.658102,0.3343282,2.979201
24,f,28,952.4222,0.5949913,1.643432,0.3972156,1.814763
24,f,28,952.6445,0.7408658,1.627758,0.4741331,358.1768
24,f,28,952.8667,0.9007649,1.658924,0.5544779,356.1015
24,f,28,953.0889,0.9964191,1.669276,0.6056274,354.0173
24,f,28,953.3112,1.031341,1.674655,0.6262392,354.8744
24,f,28,953.5334,1.041134,1.676571,0.6337172,354.3098
24,f,28,953.7556,1.040152,1.666283,0.6336411,354.4152
24,f,28,953.9778,1.035641,1.66651,0.6334264,353.6396
24,f,28,954.2,1.033747,1.666607,0.6353678,354.2548
24,f,37,965.6445,-0.1027755,1.670405,-0.0155776,8.047162
24,f,37,965.8667,-0.1019931,1.669286,-0.008258089,7.276878
24,f,37,966.0889,-0.09806933,1.674331,-0.01288699,7.343795
24,f,37,966.3112,-0.07730553,1.670046,-0.04152177,8.205749
24,f,37,966.5334,-0.06839633,1.656826,-0.09840448,7.95055
24,f,37,966.7556,-0.09660877,1.656349,-0.1800477,10.53848
24,f,37,966.9778,-0.1607158,1.644362,-0.296303,10.65866
24,f,37,967.2,-0.2099773,1.65993,-0.4231779,10.4137
24,f,37,967.4222,-0.2277477,1.66346,-0.5477103,9.944136
24,f,37,967.6445,-0.2225159,1.65019,-0.6622535,10.17695
24,f,37,967.8667,-0.214884,1.656878,-0.7548894,13.34768
24,f,37,968.0889,-0.2246726,1.663205,-0.8008461,15.04854
24,f,37,968.3112,-0.2503663,1.655262,-0.8381644,19.33168
24,f,37,968.5334,-0.295565,1.650265,-0.9038446,31.45438
24,f,37,968.7556,-0.3449607,1.652321,-0.9827313,43.60747
24,f,37,968.9778,-0.3726,1.66026,-1.08044,54.63594
24,f,37,969.2,-0.3882119,1.666547,-1.21082,66.52979
24,f,37,969.4222,-0.3919678,1.656028,-1.354926,86.59512
24,f,37,969.6445,-0.4128619,1.647253,-1.478695,117.3968
24,f,37,969.8667,-0.4523883,1.637293,-1.558308,148.5479
24,f,37,970.0889,-0.4898743,1.631116,-1.596776,168.3244
24,f,37,970.3112,-0.5125867,1.628014,-1.614806,172.6865
24,f,37,970.5334,-0.5106328,1.629645,-1.623761,163.3988
24,f,37,970.7556,-0.4578243,1.640751,-1.597154,114.3864
24,f,37,970.9778,-0.4581188,1.632278,-1.534204,59.12425
24,f,37,971.2,-0.4989317,1.615309,-1.526366,23.64342
24,f,37,971.4222,-0.5141838,1.622467,-1.566226,12.59438
24,f,37,971.6445,-0.5382127,1.640589,-1.616589,12.3017
24,f,37,971.8667,-0.5925111,1.625591,-1.694275,18.4589
24,f,37,972.0889,-0.6546268,1.632468,-1.797162,28.70705
24,f,37,972.3112,-0.6802403,1.647791,-1.919636,44.66085
24,f,37,972.5334,-0.7001218,1.641475,-2.08478,70.57178
24,f,37,972.7556,-0.7347851,1.62676,-2.28084,110.3892
24,f,37,972.9778,-0.8043746,1.622081,-2.417304,150.9442
24,f,37,973.2,-0.8523269,1.606285,-2.472829,174.8687
24,f,37,973.4222,-0.8684427,1.591772,-2.503121,185.4852
24,f,37,973.6445,-0.8777621,1.573868,-2.537454,184.5185
24,f,37,973.8667,-0.8996962,1.589428,-2.592218,175.8826
24,f,37,974.0889,-0.9425545,1.622576,-2.61831,169.9937
24,f,37,974.3112,-1.000756,1.626812,-2.615456,159.5767
24,f,37,974.5334,-1.048334,1.647887,-2.636592,148.5833
24,f,37,974.7556,-1.075085,1.65155,-2.68753,134.8646
24,f,37,974.9778,-1.069086,1.664531,-2.712259,109.5548
24,f,37,975.2,-1.088157,1.665545,-2.668972,66.02969
24,f,37,975.4222,-1.155601,1.663951,-2.632362,21.28654
24,f,37,975.6445,-1.18261,1.665025,-2.636013,10.12502
24,f,37,975.8667,-1.178244,1.665359,-2.644179,15.11942
24,f,37,976.0889,-1.174639,1.66494,-2.651302,19.1188
24,f,37,976.3112,-1.177785,1.66662,-2.658088,22.03415
24,f,37,976.5334,-1.184886,1.667463,-2.66203,22.65055
24,f,37,976.7556,-1.190173,1.66729,-2.665173,23.06656
24,f,37,976.9778,-1.192596,1.668348,-2.667916,23.23982
24,f,37,977.2,-1.191589,1.669369,-2.669208,23.49038
24,f,37,977.4222,-1.186736,1.668827,-2.668102,23.77575
24,f,37,977.6445,-1.181798,1.668397,-2.667816,23.98909
24,f,33,989.0778,-0.01679021,1.669225,0.06808832,1.012629
24,f,33,989.3,-0.0186572,1.675472,0.07652397,0.7120734
24,f,33,989.5222,-0.01977231,1.672046,0.09976287,1.305279
24,f,33,989.7444,-2.70E-05,1.657574,0.1540295,3.736005
24,f,33,989.9667,0.05660696,1.63103,0.2313263,3.762195
24,f,33,990.1889,0.1726754,1.583123,0.3592239,3.498371
24,f,33,990.4111,0.3034638,1.544349,0.5063211,5.551529
24,f,33,990.6334,0.3717897,1.514403,0.5755157,8.907592
24,f,33,990.8556,0.475908,1.541359,0.6780705,9.134077
24,f,33,991.0778,0.5559899,1.631179,0.7667263,8.007862
24,f,33,991.3,0.5992063,1.64745,0.8348733,8.688757
24,f,33,991.5222,0.6275697,1.640336,0.9266813,11.01518
24,f,33,991.7444,0.6549495,1.666817,1.010312,11.01145
24,f,33,991.9667,0.6770052,1.671118,1.053857,10.25903
24,f,33,992.1889,0.6964389,1.672223,1.062693,10.63272
24,f,33,992.4111,0.7141124,1.672416,1.060305,10.42007
24,f,33,992.6334,0.7283653,1.673642,1.05995,10.6534
24,f,33,992.8556,0.7345736,1.672321,1.059042,10.12181
24,f,5,1010,-0.02964811,1.677055,0.01144275,3.526727
24,f,5,1010.222,-0.02936958,1.676954,0.01236933,3.714106
24,f,5,1010.444,-0.0276731,1.676368,0.01593721,3.87605
24,f,5,1010.667,-0.02152706,1.677877,0.02609261,4.991446
24,f,5,1010.889,-0.006786016,1.681058,0.05158756,7.211637
24,f,5,1011.111,0.003795942,1.674769,0.09619083,8.765563
24,f,5,1011.333,-0.025684,1.667851,0.170833,10.64077
24,f,5,1011.556,-0.09156724,1.665276,0.2645823,10.86032
24,f,5,1011.778,-0.1451916,1.666887,0.3741283,11.98835
24,f,5,1012,-0.1768423,1.655833,0.502047,12.55423
24,f,5,1012.222,-0.2059423,1.665418,0.6389927,10.95521
24,f,5,1012.444,-0.251166,1.662879,0.7832696,10.0039
24,f,5,1012.667,-0.3161053,1.665939,0.9398022,8.219042
24,f,5,1012.889,-0.3566877,1.666354,1.084189,9.558989
24,f,5,1013.111,-0.3798568,1.647709,1.234171,8.144175
24,f,5,1013.333,-0.4151705,1.660618,1.385402,5.530161
24,f,5,1013.556,-0.4738482,1.650247,1.53188,3.860672
24,f,5,1013.778,-0.5351561,1.657915,1.671756,4.426989
24,f,5,1014,-0.5659249,1.652056,1.801008,6.001541
24,f,5,1014.222,-0.5822532,1.641559,1.918223,4.447487
24,f,5,1014.444,-0.6147783,1.653415,2.032096,3.041604
24,f,5,1014.667,-0.6683271,1.639261,2.150495,2.405465
24,f,5,1014.889,-0.712558,1.646203,2.252567,2.854447
24,f,5,1015.111,-0.7343354,1.645298,2.364245,4.993357
24,f,5,1015.333,-0.7472659,1.632465,2.468295,3.520916
24,f,5,1015.556,-0.7788278,1.644446,2.560526,2.319397
24,f,5,1015.778,-0.8288799,1.640351,2.650542,1.922785
24,f,5,1016,-0.8775804,1.640221,2.726075,2.945591
24,f,5,1016.222,-0.8976417,1.648824,2.79497,4.597747
24,f,5,1016.444,-0.9009023,1.645206,2.863199,4.724695
24,f,5,1016.667,-0.8996691,1.64281,2.921329,3.368812
24,f,5,1016.889,-0.9143186,1.647597,2.962032,2.093081
24,f,5,1017.111,-0.929965,1.651153,2.98435,1.996371
24,f,5,1017.333,-0.9355806,1.65036,2.990807,1.483617
24,f,47,1032.211,-0.0310609,1.671659,0.05548098,353.1783
24,f,47,1032.433,-0.03291632,1.670265,0.05483185,352.2769
24,f,47,1032.656,-0.03755319,1.67571,0.05159063,350.2891
24,f,47,1032.878,-0.05110074,1.676399,0.0499182,349.1243
24,f,47,1033.1,-0.05151393,1.675668,0.03081518,348.49
24,f,47,1033.322,-0.005970201,1.671012,-0.01569214,346.8663
24,f,47,1033.544,0.08974212,1.650904,-0.08435917,347.2006
24,f,47,1033.767,0.1959417,1.651209,-0.1744406,347.5186
24,f,47,1033.989,0.2572013,1.662679,-0.2706705,349.3571
24,f,47,1034.211,0.3029421,1.663651,-0.3574353,348.1944
24,f,47,1034.433,0.3825694,1.657787,-0.4564404,346.202
24,f,47,1034.656,0.4966868,1.642117,-0.5600822,343.3563
24,f,47,1034.878,0.5826533,1.663573,-0.6549705,342.9627
24,f,47,1035.1,0.6202698,1.67513,-0.7198898,342.3795
24,f,47,1035.322,0.6341904,1.680175,-0.7512439,342.1717
24,f,47,1035.544,0.6421867,1.680087,-0.76649,341.6263
24,f,47,1035.767,0.6468625,1.679797,-0.7756588,341.6663
24,f,47,1035.989,0.649783,1.680377,-0.7824242,342.0768
24,f,47,1036.211,0.6495551,1.68067,-0.7843511,341.9843
24,f,47,1036.433,0.6514748,1.681586,-0.7782443,343.6104
24,f,47,1036.656,0.6562947,1.673814,-0.7701738,350.7143
24,f,47,1036.878,0.649456,1.676026,-0.7709587,9.829542
24,f,47,1037.1,0.6567644,1.679943,-0.7892146,35.39404
24,f,47,1037.322,0.679273,1.679975,-0.8343779,56.49706
24,f,47,1037.544,0.6960094,1.670983,-0.8692093,63.57007
24,f,47,1037.767,0.6696743,1.658172,-0.8463522,39.47293
24,f,47,1037.989,0.6653997,1.647134,-0.8590049,8.063375
24,f,47,1038.211,0.7529664,1.632676,-0.926096,2.266154
24,f,47,1038.433,0.8732198,1.634277,-1.007509,33.19796
24,f,47,1038.656,0.9234753,1.622984,-1.081221,77.36351
24,f,47,1038.878,0.9446464,1.610051,-1.157343,113.0706
24,f,47,1039.1,1.006732,1.602718,-1.251959,131.1908
24,f,47,1039.322,1.101386,1.638947,-1.343491,130.6421
24,f,47,1039.544,1.188765,1.655938,-1.414467,130.5334
24,f,47,1039.767,1.288167,1.655735,-1.467858,130.9884
24,f,47,1039.989,1.406982,1.665997,-1.536988,129.205
24,f,47,1040.211,1.483966,1.669832,-1.621966,129.6373
24,f,47,1040.433,1.5444,1.670006,-1.711675,130.2709
24,f,47,1040.656,1.612716,1.681741,-1.775974,129.4437
24,f,47,1040.878,1.702065,1.673595,-1.836369,129.2786
24,f,47,1041.1,1.779923,1.683174,-1.896594,130.7053
24,f,47,1041.322,1.842188,1.672089,-1.965804,130.0686
24,f,47,1041.544,1.886379,1.680698,-2.012221,127.1081
24,f,47,1041.767,1.906214,1.687805,-2.02467,125.6861
24,f,47,1041.989,1.915414,1.691912,-2.024297,123.9316
24,f,47,1042.211,1.923,1.689268,-2.028784,123.9205
24,f,47,1042.433,1.931032,1.686739,-2.040718,124.7826
24,f,47,1042.656,1.946657,1.680159,-2.062337,125.5065
24,f,47,1042.878,1.985655,1.682535,-2.079321,124.8193
24,f,47,1043.1,2.048049,1.680786,-2.089073,124.5235
24,f,47,1043.322,2.081426,1.690215,-2.102738,127.0017
24,f,47,1043.544,2.082677,1.700753,-2.123134,130.346
24,f,47,1043.767,2.084146,1.697227,-2.138144,132.5092
24,f,47,1043.989,2.089663,1.697078,-2.150393,132.6455
24,f,47,1044.211,2.093813,1.693988,-2.159828,132.5
24,f,47,1044.433,2.094924,1.693447,-2.165584,132.1162
24,f,47,1044.656,2.095812,1.692973,-2.168901,132.1011
24,f,47,1044.878,2.099344,1.693379,-2.170198,131.4331
24,f,47,1045.1,2.102531,1.692532,-2.171465,131.5783
24,f,47,1045.322,2.104511,1.691924,-2.172362,131.7422
24,f,47,1045.544,2.105719,1.692214,-2.173663,131.6818
24,f,47,1045.767,2.10546,1.692247,-2.17409,131.7203
24,f,47,1045.989,2.104914,1.692018,-2.173698,131.7073
24,f,4,1056.678,-0.04532325,1.667765,0.1014122,2.833124
24,f,4,1056.9,-0.04527533,1.66758,0.1025526,2.959453
24,f,4,1057.122,-0.04432857,1.668247,0.105714,2.624956
24,f,4,1057.344,-0.04027219,1.67698,0.1113094,3.130944
24,f,4,1057.567,-0.05038617,1.675635,0.1099631,4.008666
24,f,4,1057.789,-0.1151547,1.668974,0.08669532,5.695694
24,f,4,1058.011,-0.2199278,1.661273,0.04461143,4.1896
24,f,4,1058.233,-0.3080632,1.669871,-0.02748062,357.0883
24,f,4,1058.456,-0.3787681,1.656216,-0.1385248,336.9842
24,f,4,1058.678,-0.4485573,1.659912,-0.2750056,305.3908
24,f,4,1058.9,-0.5229887,1.657146,-0.4313769,276.3298
24,f,4,1059.122,-0.5991086,1.644477,-0.5846914,252.4959
24,f,4,1059.344,-0.6759729,1.655303,-0.7193187,235.3264
24,f,4,1059.567,-0.7700934,1.640762,-0.8348904,227.6052
24,f,4,1059.789,-0.8936391,1.64308,-0.9575188,223.3727
24,f,4,1060.011,-0.9831315,1.651025,-1.070572,219.5814
24,f,4,1060.233,-1.058535,1.639029,-1.212064,216.5201
24,f,4,1060.456,-1.1279,1.659235,-1.347919,218.4325
24,f,4,1060.678,-1.196248,1.653188,-1.457256,219.2687
24,f,4,1060.9,-1.229168,1.648689,-1.523265,218.1929
24,f,4,1061.122,-1.202447,1.64633,-1.519677,217.0792
24,f,4,1061.344,-1.146401,1.647108,-1.469232,217.4646
24,f,4,1061.567,-1.104907,1.651984,-1.396098,215.3058
24,f,4,1061.789,-1.073489,1.63974,-1.300607,215.6328
24,f,4,1062.011,-1.026643,1.634905,-1.211683,215.5051
24,f,4,1062.233,-0.9653851,1.636935,-1.149549,218.547
24,f,4,1062.456,-0.9214646,1.641978,-1.092351,217.7082
24,f,4,1062.678,-0.8987784,1.652616,-1.029536,216.9646
24,f,4,1062.9,-0.8856146,1.656569,-0.9895906,218.9913
24,f,4,1063.122,-0.8760751,1.659834,-0.9847666,217.0678
24,f,4,1063.344,-0.8743652,1.658608,-1.014869,215.9874
24,f,4,1063.567,-0.8943962,1.648538,-1.070958,215.6116
24,f,4,1063.789,-0.9597855,1.640553,-1.138595,217.1892
24,f,4,1064.011,-1.051606,1.641724,-1.197087,217.7333
24,f,4,1064.233,-1.126705,1.653845,-1.250303,218.5765
24,f,4,1064.456,-1.166111,1.662442,-1.287023,219.1978
24,f,4,1064.678,-1.184976,1.667818,-1.306857,220.5024
24,f,4,1064.9,-1.192204,1.666123,-1.317485,220.8205
24,f,4,1065.122,-1.189808,1.664498,-1.32176,222.0512
24,f,4,1065.344,-1.183535,1.664022,-1.324083,221.6266
24,f,4,1065.567,-1.17782,1.664389,-1.326304,221.1096
24,f,4,1065.789,-1.176097,1.663872,-1.3295,221.6006
24,f,4,1066.011,-1.177179,1.663651,-1.332846,222.0164
24,f,4,1066.233,-1.178706,1.663306,-1.332617,222.7133
24,f,4,1066.456,-1.178163,1.663859,-1.328976,222.7814
24,f,4,1066.678,-1.17617,1.663746,-1.322523,222.8594
24,f,4,1066.9,-1.173877,1.664041,-1.314277,223.7618
24,f,4,1067.122,-1.17143,1.66532,-1.307076,225.3728
24,f,4,1067.344,-1.164661,1.664092,-1.3053,225.9896
24,f,4,1067.567,-1.15564,1.664072,-1.312178,224.3461
24,f,4,1067.789,-1.150296,1.663677,-1.320973,222.1918
24,f,4,1068.011,-1.152194,1.662773,-1.325945,222.5577
24,f,4,1068.233,-1.154154,1.663686,-1.328277,223.0037
24,f,4,1068.456,-1.154218,1.664145,-1.325342,224.2586
24,f,4,1068.678,-1.153836,1.664553,-1.320347,225.4708
24,f,4,1068.9,-1.150526,1.664402,-1.31986,223.2653
24,f,4,1069.122,-1.151372,1.664034,-1.321623,222.9977
24,f,4,1069.344,-1.156327,1.663472,-1.322187,223.545
24,f,4,1069.567,-1.163164,1.663555,-1.323715,223.9109
24,f,4,1069.789,-1.169057,1.662665,-1.325782,224.4908
24,f,4,1070.011,-1.17074,1.662177,-1.328453,224.3326
24,f,4,1070.233,-1.170571,1.662142,-1.329365,224.0002
24,f,4,1070.456,-1.169584,1.661913,-1.327819,223.6495
24,f,16,1081.556,0.006080925,1.675039,0.000932015,0.4340734
24,f,16,1081.778,0.00775847,1.675026,0.002453855,0.582614
24,f,16,1082,0.007957581,1.674876,0.005551524,0.2693326
24,f,16,1082.222,0.005443615,1.675586,0.01113258,359.7174
24,f,16,1082.444,-0.002652383,1.675542,0.01558731,358.4999
24,f,16,1082.667,-0.008629926,1.674783,0.01738834,356.9333
24,f,16,1082.889,-0.009781422,1.672502,0.01249978,356.3734
24,f,16,1083.111,-0.008014337,1.672699,0.003103403,356.104
24,f,16,1083.333,-0.004482048,1.673167,-0.003992379,356.8973
24,f,16,1083.556,-0.00347948,1.673159,-0.009761247,357.2707
24,f,16,1083.778,-0.008972835,1.672913,-0.01902502,357.0691
24,f,16,1084,-0.02443655,1.66955,-0.03753182,356.8904
24,f,16,1084.222,-0.03331868,1.663173,-0.0752206,358.1782
24,f,16,1084.444,-0.03427144,1.655043,-0.1559324,353.2863
24,f,16,1084.667,-0.02622046,1.647834,-0.2482606,344.8378
24,f,16,1084.889,-0.02634533,1.658937,-0.3314646,339.9708
24,f,16,1085.111,-0.05297075,1.660652,-0.414412,323.8138
24,f,16,1085.333,-0.09272124,1.655282,-0.5145251,303.9447
24,f,16,1085.556,-0.136353,1.6593,-0.6201957,288.5658
24,f,16,1085.778,-0.1668136,1.653708,-0.7041126,276.6132
24,f,16,1086,-0.184862,1.645786,-0.7351986,270.481
24,f,16,1086.222,-0.2008737,1.637335,-0.7418591,265.9376
24,f,16,1086.444,-0.2134863,1.634383,-0.78146,252.6773
24,f,16,1086.667,-0.21229,1.642911,-0.8534751,234.5543
24,f,16,1086.889,-0.2106395,1.651439,-0.9135571,216.3684
24,f,16,1087.111,-0.2166989,1.644817,-0.9590937,200.9252
24,f,16,1087.333,-0.238581,1.633852,-1.002553,190.7709
24,f,16,1087.556,-0.2700988,1.630782,-1.046185,188.4979
24,f,16,1087.778,-0.3081656,1.621444,-1.085581,189.5659
24,f,16,1088,-0.3515829,1.611458,-1.150394,191.5122
24,f,16,1088.222,-0.3742828,1.599799,-1.195096,191.9135
24,f,16,1088.444,-0.3798547,1.593322,-1.202181,192.5029
24,f,16,1088.667,-0.3814406,1.594814,-1.205395,192.0976
24,f,16,1088.889,-0.3949618,1.627901,-1.251403,190.2274
24,f,16,1089.111,-0.3979604,1.645842,-1.314637,187.6799
24,f,16,1089.333,-0.3933935,1.648619,-1.400056,184.9011
24,f,16,1089.556,-0.3873389,1.649317,-1.491511,185.724
24,f,16,1089.778,-0.3853948,1.642535,-1.548623,184.6187
24,f,16,1090,-0.3795804,1.634796,-1.575467,184.0461
24,f,16,1090.222,-0.3720521,1.629639,-1.587888,182.4158
24,f,16,1090.444,-0.3647546,1.634243,-1.612802,182.819
24,f,16,1090.667,-0.3573144,1.646545,-1.660772,184.8305
24,f,16,1090.889,-0.3704033,1.651508,-1.731786,188.268
24,f,16,1091.111,-0.3823499,1.644766,-1.77647,188.4036
24,f,16,1091.333,-0.457994,1.673761,-2.084413,187.1675
24,f,16,1091.556,-0.4211854,1.669827,-2.073659,187.0892
24,f,16,1091.778,-0.4211854,1.669827,-2.073659,187.0892
24,f,16,1092,-0.4175217,1.670719,-2.055474,183.4934
24,f,16,1092.222,-0.4178047,1.671085,-2.05363,184.9529
24,f,16,1092.444,-0.4184484,1.670679,-2.055781,184.7953
24,f,16,1092.667,-0.4175661,1.667961,-2.067079,186.1798
24,f,16,1092.889,-0.4105086,1.66825,-2.094603,187.9597
24,f,16,1093.111,-0.4189307,1.66373,-2.141494,191.3474
24,f,16,1093.333,-0.4494831,1.649893,-2.212731,191.2355
24,f,16,1093.556,-0.4834855,1.660049,-2.295519,190.2956
24,f,16,1093.778,-0.4927877,1.66136,-2.373888,189.0497
24,f,16,1094,-0.48178,1.658664,-2.461751,189.422
24,f,16,1094.222,-0.479091,1.670219,-2.521525,192.1339
24,f,16,1094.444,-0.4878336,1.677556,-2.558792,193.1192
24,f,16,1094.667,-0.4958202,1.674876,-2.580572,192.6252
24,f,15,1105.444,-0.05852928,1.658162,-0.07635993,2.205026
24,f,15,1105.667,-0.05455282,1.663268,-0.05110237,2.00175
24,f,15,1105.889,-0.04169693,1.660282,-0.004232536,1.374262
24,f,15,1106.111,-0.03310895,1.650244,0.05828603,359.4023
24,f,15,1106.333,-0.06577969,1.626448,0.1432785,359.89
24,f,15,1106.556,-0.179183,1.585625,0.2598037,1.211755
24,f,15,1106.778,-0.3654533,1.615547,0.3919126,1.042691
24,f,15,1107,-0.4815756,1.649369,0.4785665,356.5112
24,f,15,1107.222,-0.5276818,1.663503,0.510906,352.0997
24,f,15,1107.444,-0.5520371,1.665237,0.5288106,350.2203
24,f,15,1107.667,-0.5641108,1.662861,0.5386119,350.5549
24,f,15,1107.889,-0.5680783,1.662805,0.5459048,352.1765
24,f,15,1108.111,-0.5661052,1.662927,0.5510277,352.5249
24,f,15,1108.333,-0.5598159,1.662529,0.5504618,353.2979
24,f,15,1108.556,-0.5534385,1.663648,0.5459864,353.4979
24,f,15,1108.778,-0.5405691,1.663494,0.5399808,1.082592
24,f,15,1109,-0.5093793,1.65393,0.5220996,25.93853
24,f,15,1109.222,-0.47036,1.610376,0.4667512,68.06293
24,f,15,1109.444,-0.4756151,1.579449,0.4220585,98.96957
24,f,15,1109.667,-0.482276,1.586603,0.4408565,92.64077
24,f,15,1109.889,-0.4999543,1.608902,0.4863466,70.01621
24,f,15,1110.111,-0.5510995,1.635473,0.5373712,20.35666
24,f,15,1110.333,-0.5992538,1.641939,0.518592,337.2298
24,f,15,1110.556,-0.58981,1.647789,0.4924556,328.9833
24,f,15,1110.778,-0.5729638,1.652477,0.4857862,333.2854
24,f,15,1111,-0.5765941,1.653804,0.4870462,334.7362
24,f,15,1111.222,-0.5936514,1.655363,0.492205,333.1534
24,f,15,1111.444,-0.6021279,1.654481,0.4977759,333.3
24,f,30,1121.289,0.01855049,1.665107,-0.09362717,356.0092
24,f,30,1121.511,0.02298241,1.664797,-0.09770814,356.507
24,f,30,1121.733,0.03397002,1.66495,-0.1067017,356.0712
24,f,30,1121.956,0.05650371,1.664596,-0.1223702,356.1469
24,f,30,1122.178,0.08536917,1.660097,-0.1395358,357.1597
24,f,30,1122.4,0.09861526,1.659244,-0.147697,357.0434
24,f,30,1122.622,0.1008916,1.659943,-0.147126,357.4849
24,f,30,1122.844,0.1008144,1.658689,-0.1439045,358.4961
24,f,30,1123.067,0.09946778,1.658432,-0.1401115,357.9416
24,f,30,1123.289,0.09846516,1.657963,-0.1367113,357.4789
24,f,30,1123.511,0.09841312,1.657191,-0.1327351,357.5607
24,f,30,1123.733,0.09986064,1.656399,-0.1288014,357.8857
24,f,30,1123.956,0.1023629,1.655528,-0.1256039,358.5737
24,f,30,1124.178,0.1077751,1.654643,-0.1197946,1.002789
24,f,30,1124.4,0.1219356,1.652854,-0.1065218,13.53701
24,f,30,1124.622,0.1705754,1.649347,-0.1209713,53.64851
24,f,30,1124.844,0.2001119,1.643318,-0.2012777,95.88047
24,f,30,1125.067,0.2138645,1.642401,-0.2920872,123.5677
24,f,30,1125.289,0.2566596,1.647011,-0.3837777,133.0023
24,f,30,1125.511,0.31702,1.647402,-0.4790221,133.4288
24,f,30,1125.733,0.3891277,1.642261,-0.5660415,135.4331
24,f,30,1125.956,0.4951881,1.644263,-0.6411123,136.7643
24,f,30,1126.178,0.6066797,1.662288,-0.7181026,137.159
24,f,30,1126.4,0.6949439,1.654163,-0.803702,138.6905
24,f,30,1126.622,0.7612534,1.654717,-0.8913478,136.3861
24,f,30,1126.844,0.8176982,1.670561,-0.9543307,133.9339
24,f,30,1127.067,0.8493772,1.676454,-0.9900031,133.7964
24,f,30,1127.289,0.8583428,1.671788,-1.011835,135.4921
24,f,30,1127.511,0.8630654,1.668943,-1.02035,136.1765
24,f,32,1135.689,-0.06202511,1.688415,-0.02498018,358.3884
24,f,32,1135.911,-0.06099648,1.686669,-0.02688837,357.6344
24,f,32,1136.133,-0.06738429,1.666115,-0.03239574,348.4113
24,f,32,1136.356,-0.0727779,1.652524,-0.0349099,340.2334
24,f,32,1136.578,-0.0721311,1.649922,-0.03257608,338.69
24,f,32,1136.8,-0.07021408,1.65039,-0.02923542,339.5659
24,f,32,1137.022,-0.07120949,1.649536,-0.0265633,338.8803
24,f,32,1137.245,-0.07143714,1.649323,-0.02596361,339.2745
24,f,32,1137.467,-0.07042935,1.650022,-0.02833555,340.1717
24,f,32,1137.689,-0.05404701,1.653708,-0.02810008,351.9226
24,f,32,1137.911,-0.02114968,1.655078,-0.03305179,14.47941
24,f,32,1138.133,-0.008850453,1.655223,-0.03957818,22.69663
24,f,32,1138.356,-0.02417094,1.656098,-0.03526314,11.54484
24,f,32,1138.578,-0.04430226,1.656835,-0.032362,359.7019
24,f,32,1138.8,-0.04590949,1.658648,-0.03062833,1.631376
24,f,32,1139.022,-0.04819199,1.659031,-0.0297067,0.6320736
24,f,32,1139.245,-0.04744679,1.65793,-0.03125912,0.9187457
24,f,32,1139.467,-0.04624052,1.658397,-0.03252082,0.4672245
24,f,32,1139.689,-0.04701167,1.658672,-0.03338587,359.4326
24,f,32,1139.911,-0.04852109,1.658599,-0.03541466,358.3087
24,f,32,1140.133,-0.05909762,1.659105,-0.0375092,349.6615
24,f,32,1140.356,-0.08065505,1.657608,-0.04253545,332.0007
24,f,32,1140.578,-0.09562159,1.657432,-0.04808912,320.8801
24,f,32,1140.8,-0.09767234,1.658088,-0.04395714,322.2027
24,f,32,1141.022,-0.09621561,1.660384,-0.03707787,323.7971
24,f,32,1141.245,-0.1133958,1.666316,-0.02224091,321.0776
24,f,32,1141.467,-0.1732646,1.65468,0.002933849,320.1515
24,f,32,1141.689,-0.2556872,1.649734,0.04265673,318.3597
24,f,32,1141.911,-0.3352779,1.654154,0.1026777,317.0895
24,f,32,1142.133,-0.4201611,1.635446,0.1858528,313.8638
24,f,32,1142.356,-0.51046,1.648964,0.2781431,310.4797
24,f,32,1142.578,-0.6227776,1.642599,0.3582982,307.5261
24,f,32,1142.8,-0.7581244,1.646207,0.4341859,308.3089
24,f,32,1143.022,-0.8728037,1.64734,0.5094957,309.1298
24,f,32,1143.245,-0.9931965,1.629569,0.6065067,308.053
24,f,32,1143.467,-1.100469,1.643481,0.6912769,305.5899
24,f,32,1143.689,-1.218569,1.631117,0.7755597,304.5374
24,f,32,1143.911,-1.348452,1.640875,0.8614792,306.6387
24,f,32,1144.133,-1.465537,1.640465,0.9557102,309.241
24,f,32,1144.356,-1.574033,1.622707,1.062735,309.3538
24,f,32,1144.578,-1.680687,1.637109,1.162227,307.5785
24,f,32,1144.8,-1.800743,1.624066,1.254225,304.51
24,f,32,1145.022,-1.91869,1.622836,1.341134,306.0725
24,f,32,1145.245,-2.020334,1.627575,1.436487,309.6853
