Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
7,F,10,1366,0.07310548,1.609513,-0.1943882,117.8033
7,F,10,1366.222,0.0720189,1.611631,-0.2180001,144.0969
7,F,10,1366.444,0.07781935,1.60612,-0.2094003,163.7064
7,F,10,1366.667,0.09883837,1.5976,-0.2167177,170.2835
7,F,10,1366.889,0.1161477,1.589898,-0.2860372,167.4504
7,F,10,1367.111,0.1291946,1.581035,-0.4048925,162.5664
7,F,10,1367.333,0.1627115,1.601288,-0.5532974,159.2732
7,F,10,1367.556,0.2298889,1.585971,-0.7050824,156.8287
7,F,10,1367.778,0.3246257,1.575535,-0.8338055,157.0914
7,F,23,1374.245,-0.01837895,1.62031,-0.1220081,359.2269
7,F,23,1374.467,-0.01804532,1.621742,-0.1335148,358.7869
7,F,23,1374.689,-0.01506451,1.624736,-0.1328975,3.72252
7,F,23,1374.911,-0.003041042,1.613012,-0.1167408,18.59464
7,F,23,1375.133,0.02123013,1.599082,-0.1069905,36.68415
7,F,23,1375.356,0.06036302,1.600351,-0.08089671,47.10064
7,F,23,1375.578,0.1310523,1.597921,-0.0264579,50.34139
7,F,23,1375.8,0.2316964,1.598198,0.04388388,49.36166
7,F,23,1376.022,0.3484156,1.618328,0.1389909,48.97019
7,F,23,1376.245,0.471009,1.586016,0.2587323,48.38824
7,F,23,1376.467,0.5922713,1.582983,0.400802,51.94471
7,F,23,1376.689,0.7146107,1.607671,0.5293729,55.78421
7,F,23,1376.911,0.8329353,1.604819,0.6208591,57.9121
7,F,3,1388.356,0.01970663,1.618058,-0.1162062,356.0222
7,F,3,1388.578,0.01815851,1.61877,-0.1144464,357.5417
7,F,3,1388.8,0.03543415,1.621253,-0.1060966,13.45592
7,F,3,1389.022,0.0702659,1.618371,-0.1103815,46.01056
7,F,3,1389.245,0.090787,1.610925,-0.121138,74.01394
7,F,3,1389.467,0.1122753,1.603463,-0.1179461,86.77061
7,F,3,1389.689,0.1690135,1.602204,-0.1104224,86.41771
7,F,3,1389.911,0.2734271,1.595688,-0.1044558,80.03889
7,F,3,1390.133,0.4037581,1.60314,-0.09789996,78.30544
7,F,3,1390.356,0.5531816,1.608971,-0.07108377,78.92
7,F,3,1390.578,0.7283059,1.572969,-0.02175664,79.93896
7,F,3,1390.8,0.9306519,1.586045,0.04865992,79.79864
7,F,3,1391.022,1.161191,1.596728,0.1071,80.8491
7,F,3,1391.245,1.402824,1.554241,0.1402972,80.66042
7,F,3,1391.467,1.62237,1.583578,0.1638512,77.32924
7,F,3,1391.689,1.756012,1.606665,0.1950507,74.32375
7,F,3,1391.911,1.82764,1.605513,0.2254725,74.28048
