Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
45,m,41,1118.733,0.07132238,1.774663,-0.4928469,174.0775
45,m,41,1118.956,0.08584554,1.770782,-0.567475,171.9366
45,m,41,1119.178,0.1213782,1.761201,-0.6615533,171.9655
45,m,41,1119.4,0.1810807,1.77317,-0.7684463,171.4538
45,m,41,1119.622,0.2276757,1.776517,-0.8494905,171.2327
45,m,41,1119.844,0.2454112,1.779679,-0.9071553,171.8481
45,m,41,1120.067,0.2428447,1.773533,-0.9735524,172.3917
45,m,41,1120.289,0.223426,1.773833,-1.067955,172.567
45,m,41,1120.511,0.2037269,1.774258,-1.167965,170.0227
45,m,41,1120.733,0.2022742,1.77651,-1.232011,167.5359
45,m,41,1120.956,0.2211007,1.771317,-1.288595,168.0352
45,m,41,1121.178,0.2686784,1.768684,-1.350749,168.2208
45,m,41,1121.4,0.3328717,1.780265,-1.430643,168.6664
45,m,41,1121.622,0.3838948,1.774202,-1.503127,170.5578
45,m,41,1121.844,0.4088024,1.773713,-1.562458,171.7457
45,m,41,1122.067,0.4108606,1.766672,-1.633567,170.8862
45,m,41,1122.289,0.3958062,1.766845,-1.72394,169.9777
45,m,41,1122.511,0.3863722,1.763413,-1.818426,166.6712
45,m,41,1122.733,0.3939728,1.759922,-1.900835,165.5143
45,m,41,1122.956,0.408628,1.740885,-1.957435,164.8547
45,m,41,1123.178,0.4239918,1.707807,-1.996694,163.2164
45,m,41,1123.4,0.4364088,1.697313,-2.018054,162.5863
45,m,41,1123.622,0.4498511,1.696465,-2.020425,163.0281
45,m,41,1123.844,0.4593362,1.708403,-2.00746,163.8152
45,m,41,1124.067,0.4603341,1.733786,-1.985604,166.27
45,m,41,1124.289,0.4609713,1.754675,-1.96427,168.0496
45,m,41,1124.511,0.4655057,1.758988,-1.95521,167.63
45,m,24,1139.278,-0.04247034,1.772146,-0.2502679,341.0446
45,m,24,1139.5,-0.04263922,1.772429,-0.253042,340.6918
45,m,24,1139.722,-0.04097703,1.772587,-0.2574844,339.8194
45,m,24,1139.944,-0.02283773,1.770393,-0.2588249,337.2034
45,m,24,1140.167,0.003391752,1.763415,-0.256157,333.1792
45,m,24,1140.389,0.003217671,1.766608,-0.2438259,329.1449
45,m,24,1140.611,-0.02127653,1.763873,-0.2087695,325.8844
45,m,24,1140.833,-0.07609891,1.759929,-0.1552692,325.2964
45,m,24,1141.056,-0.152539,1.764956,-0.09951454,324.8355
45,m,24,1141.278,-0.2234735,1.769189,-0.05965839,322.9801
45,m,24,1141.5,-0.2733917,1.768874,-0.01212838,320.9529
45,m,24,1141.722,-0.3074091,1.762888,0.06726955,318.7446
45,m,24,1141.944,-0.3297741,1.763248,0.1689758,317.0148
45,m,24,1142.167,-0.3477558,1.771873,0.2622341,316.0854
45,m,24,1142.389,-0.3840365,1.76984,0.3381556,317.0447
45,m,24,1142.611,-0.439727,1.76598,0.3980763,317.5142
45,m,24,1142.833,-0.5091723,1.767546,0.4391602,320.0309
45,m,24,1143.056,-0.5878794,1.775443,0.4731596,319.6685
45,m,24,1143.278,-0.6404945,1.768475,0.4997344,320.9665
45,m,24,1143.5,-0.6589664,1.770863,0.5266618,321.9534
45,m,24,1143.722,-0.6635908,1.773681,0.5446848,323.6176
45,m,24,1143.944,-0.6696471,1.773286,0.5488945,323.2558
45,m,24,1144.167,-0.6787575,1.773902,0.5481456,322.1658
45,m,24,1144.389,-0.6837551,1.774112,0.5443609,322.4901
45,m,47,1162.011,0.03469837,1.774112,-0.02474022,359.9525
45,m,47,1162.233,0.03389205,1.774816,-0.02332406,0.3620874
45,m,47,1162.456,0.03877449,1.777089,-0.02094013,5.196843
45,m,47,1162.678,0.06936832,1.779155,-0.02062978,29.81096
45,m,47,1162.9,0.1114426,1.779819,-0.06595708,73.57656
45,m,47,1163.122,0.1024623,1.757759,-0.1461447,123.5223
45,m,47,1163.344,0.0902582,1.752403,-0.1631456,132.4157
45,m,47,1163.567,0.09095168,1.752179,-0.1540314,129.9886
45,m,47,1163.789,0.09877837,1.75639,-0.1292015,119.1107
45,m,47,1164.011,0.1011795,1.758451,-0.09414069,98.99619
45,m,47,1164.233,0.09185409,1.759824,-0.0771253,88.60291
45,m,47,1164.456,0.08902755,1.757161,-0.08863303,90.8949
45,m,47,1164.678,0.08476257,1.754096,-0.1155352,103.9993
45,m,47,1164.9,0.07895736,1.752675,-0.1372432,113.5532
45,m,47,1165.122,0.07636578,1.749103,-0.1546868,119.3888
45,m,47,1165.344,0.08206393,1.752231,-0.1475093,115.3569
45,m,47,1165.567,0.088856,1.754517,-0.1355463,107.8201
45,m,47,1165.789,0.09627773,1.752479,-0.1351711,107.2173
45,m,47,1166.011,0.1037475,1.757621,-0.1137285,96.3121
45,m,47,1166.233,0.09295386,1.765747,-0.05795171,63.0481
45,m,47,1166.456,0.04697616,1.774759,-0.01062967,23.51472
45,m,47,1166.678,-0.008806424,1.788063,-0.007729099,350.3629
45,m,47,1166.9,-0.03259577,1.795846,-0.02517616,337.3097
45,m,47,1167.122,-0.03961244,1.798759,-0.03235671,334.8109
45,m,47,1167.344,-0.01273288,1.806999,-0.0284749,352.4882
45,m,47,1167.567,0.03018021,1.812404,-0.02187584,14.30503
45,m,47,1167.789,0.03785592,1.823989,-0.01755214,12.73965
45,m,47,1168.011,0.02976947,1.824243,-0.02443929,5.725401
45,m,47,1168.233,0.03379295,1.800176,-0.02405867,6.678712
45,m,47,1168.456,0.04561301,1.804934,-0.02134037,13.63733
45,m,47,1168.678,0.0909033,1.805655,-0.04288039,49.77068
45,m,47,1168.9,0.1161522,1.803039,-0.1088063,95.53791
45,m,47,1169.122,0.1106538,1.794415,-0.1519618,119.1306
45,m,47,1169.344,0.1089483,1.790325,-0.1659743,126.7514
45,m,47,1169.567,0.1105631,1.790332,-0.1638828,126.0142
45,m,47,1169.789,0.1186622,1.793709,-0.1429355,115.07
45,m,47,1170.011,0.1237769,1.803219,-0.07659367,74.63309
45,m,47,1170.233,0.07966308,1.806396,-0.02702644,27.51269
45,m,47,1170.456,0.0275317,1.806655,-0.02201566,354.9302
45,m,47,1170.678,-0.002192399,1.805529,-0.0244767,343.4625
45,m,47,1170.9,0.0009977249,1.804089,-0.01900509,350.6977
45,m,47,1171.122,0.03651138,1.807816,-0.0154315,13.26118
45,m,47,1171.344,0.08738938,1.811463,-0.03862333,49.26639
45,m,47,1171.567,0.1174899,1.804701,-0.09102353,89.18227
45,m,47,1171.789,0.1164857,1.79015,-0.1387724,116.9697
45,m,47,1172.011,0.1132029,1.78861,-0.1469194,120.9944
45,m,47,1172.233,0.1121905,1.794695,-0.1227127,110.1489
45,m,47,1172.456,0.105329,1.797581,-0.09636535,96.88981
45,m,47,1172.678,0.09958578,1.796436,-0.08975193,94.89603
45,m,47,1172.9,0.1055454,1.799442,-0.08417755,101.6334
45,m,47,1173.122,0.1434474,1.797839,-0.1086066,110.3449
45,m,47,1173.344,0.2027104,1.797238,-0.1706896,114.6096
45,m,47,1173.567,0.2698411,1.789424,-0.2446216,116.0335
45,m,47,1173.789,0.3200832,1.791602,-0.2929483,118.3396
45,m,47,1174.011,0.3716829,1.791437,-0.3149118,121.3231
45,m,47,1174.233,0.4375028,1.786444,-0.3243502,123.6062
45,m,47,1174.456,0.5323719,1.791057,-0.3262999,124.3054
45,m,47,1174.678,0.6411778,1.784644,-0.3325336,124.3036
45,m,47,1174.9,0.7228897,1.78248,-0.3732248,122.2607
45,m,47,1175.122,0.7949423,1.772875,-0.4559531,122.7465
45,m,47,1175.344,0.8712368,1.779218,-0.5429286,122.4775
45,m,47,1175.567,0.9521965,1.781026,-0.5914319,119.6688
45,m,47,1175.789,1.041445,1.775479,-0.6140682,117.8696
45,m,47,1176.011,1.148014,1.783873,-0.61289,118.0499
45,m,47,1176.233,1.237865,1.783055,-0.6226043,119.5235
45,m,47,1176.456,1.314433,1.780545,-0.6629156,120.0007
45,m,47,1176.678,1.384669,1.770276,-0.7393203,119.4475
45,m,47,1176.9,1.458895,1.771518,-0.8160492,116.6846
45,m,47,1177.122,1.526881,1.775849,-0.8520563,113.4119
45,m,47,1177.344,1.576772,1.776115,-0.8515987,112.7148
45,m,47,1177.567,1.62091,1.782975,-0.8340381,113.7468
45,m,47,1177.789,1.649236,1.779835,-0.8125638,115.6097
45,m,47,1178.011,1.66844,1.772028,-0.7992308,117.2826
45,m,47,1178.233,1.686965,1.764411,-0.7959441,119.1635
45,m,47,1178.456,1.696741,1.764034,-0.7947864,119.6583
45,m,47,1178.678,1.702104,1.762842,-0.7924693,120.2452
45,m,47,1178.9,1.707912,1.76225,-0.7891668,120.666
45,m,47,1179.122,1.7154,1.761199,-0.782033,120.6637
45,m,47,1179.344,1.733878,1.761096,-0.7897044,121.4495
45,m,31,1190.922,0.05458449,1.788171,-0.1286002,15.80516
45,m,31,1191.145,0.05472172,1.789152,-0.1305446,15.43858
45,m,31,1191.367,0.05578507,1.789624,-0.1321435,15.45609
45,m,31,1191.589,0.05687248,1.789044,-0.1338527,15.79361
45,m,31,1191.811,0.05662059,1.788796,-0.1345618,15.84352
45,m,31,1192.033,0.05371331,1.789283,-0.1350733,15.31148
45,m,31,1192.256,0.05109336,1.789045,-0.1346498,15.17837
45,m,31,1192.478,0.04695947,1.788508,-0.1332102,14.87775
45,m,31,1192.7,0.04447314,1.787733,-0.1324539,17.38704
45,m,31,1192.922,0.02990699,1.788769,-0.1318396,19.23722
45,m,31,1193.145,0.005683128,1.787281,-0.1257052,20.91595
45,m,31,1193.367,-0.01067563,1.785199,-0.1163245,26.24615
45,m,31,1193.589,-0.0003356822,1.786191,-0.09596775,28.90043
45,m,31,1193.811,0.04803095,1.782507,-0.07232662,30.22617
45,m,31,1194.033,0.1255063,1.777454,-0.05634511,32.28715
45,m,31,1194.256,0.1886416,1.777734,-0.03971241,33.99329
45,m,31,1194.478,0.2443726,1.77993,-0.01353639,37.7251
45,m,31,1194.7,0.2842745,1.77801,0.01209755,41.42172
45,m,31,1194.922,0.3062083,1.780117,0.05014382,44.77972
45,m,31,1195.145,0.3005111,1.781642,0.10661,43.32308
45,m,31,1195.367,0.2790125,1.784317,0.1708863,41.01332
45,m,31,1195.589,0.2543871,1.778656,0.2310357,40.47485
45,m,31,1195.811,0.2667551,1.777733,0.2754342,40.22879
45,m,31,1196.033,0.3137605,1.775225,0.3123708,40.818
45,m,31,1196.256,0.3848446,1.775773,0.3452558,39.20314
45,m,31,1196.478,0.4565969,1.777922,0.3789415,38.95393
45,m,31,1196.7,0.5086611,1.770162,0.4202229,37.33902
45,m,31,1196.922,0.5528613,1.769505,0.4785292,36.92167
45,m,31,1197.145,0.5928282,1.763423,0.5631722,39.57771
45,m,31,1197.367,0.6161021,1.76896,0.6710749,37.70218
45,m,31,1197.589,0.6313977,1.773456,0.7693232,38.18344
45,m,31,1197.811,0.6623798,1.775663,0.8471735,39.16531
45,m,31,1198.033,0.7159251,1.772893,0.8978637,39.75282
45,m,31,1198.256,0.7830555,1.777932,0.929812,37.89455
45,m,31,1198.478,0.8543757,1.773773,0.9598485,35.98252
45,m,31,1198.7,0.8997884,1.761965,0.9828919,33.03027
45,m,31,1198.922,0.918614,1.763398,0.9971379,32.42287
45,m,31,1199.145,0.9224681,1.765245,1.006592,31.98065
45,m,35,1215.233,0.001924705,1.786153,-0.2086104,347.4827
45,m,35,1215.456,0.02035801,1.785032,-0.2053993,345.831
45,m,35,1215.678,0.03025031,1.779751,-0.1891703,342.6506
45,m,35,1215.9,0.007590054,1.779514,-0.1434699,339.2386
45,m,35,1216.122,-0.05075305,1.771961,-0.0653531,338.1945
45,m,35,1216.344,-0.1241625,1.778732,0.01079522,337.1184
45,m,35,1216.567,-0.1705741,1.782838,0.07624097,336.9577
45,m,35,1216.789,-0.1996992,1.77815,0.1657435,336.1505
45,m,35,1217.011,-0.2131994,1.774085,0.2746795,335.8723
45,m,35,1217.233,-0.233222,1.777748,0.391208,335.7643
45,m,35,1217.456,-0.2695867,1.784914,0.4986804,335.4203
45,m,35,1217.678,-0.3306841,1.778193,0.6050047,335.7394
45,m,35,1217.9,-0.4236082,1.790135,0.7029248,337.1951
45,m,35,1218.122,-0.5170106,1.788986,0.7831035,337.8796
45,m,35,1218.344,-0.5768212,1.786067,0.8639053,336.2085
45,m,35,1218.567,-0.6016401,1.776988,0.9719012,336.3182
45,m,35,1218.789,-0.609158,1.780588,1.103138,333.2696
45,m,35,1219.011,-0.6256991,1.776041,1.223463,333.2139
45,m,35,1219.233,-0.6736585,1.77854,1.325409,332.9081
45,m,35,1219.456,-0.7449753,1.767985,1.418039,334.7716
45,m,35,1219.678,-0.836689,1.781971,1.513467,337.619
45,m,35,1219.9,-0.9106783,1.782034,1.596357,339.9644
45,m,35,1220.122,-0.9473056,1.779315,1.673169,339.4737
45,m,35,1220.344,-0.9540747,1.774589,1.757452,335.9689
45,m,35,1220.567,-0.9460274,1.778926,1.851152,332.6117
45,m,35,1220.789,-0.945698,1.770991,1.939935,330.2869
45,m,35,1221.011,-0.9634281,1.762441,1.995359,328.879
45,m,35,1221.233,-0.990505,1.731924,2.032666,326.3314
45,m,35,1221.456,-1.018131,1.703026,2.049941,322.5387
45,m,35,1221.678,-1.036025,1.703529,2.050487,322.0626
45,m,35,1221.9,-1.043169,1.701195,2.04744,321.3948
45,m,35,1222.122,-1.041578,1.703184,2.049377,323.0475
45,m,11,1240.344,0.001953814,1.782806,-0.2493746,3.017744
45,m,11,1240.567,-0.01266644,1.782861,-0.2435073,4.510028
45,m,11,1240.789,-0.0319129,1.778785,-0.2331371,8.996593
45,m,11,1241.011,-0.05576847,1.770949,-0.2167218,15.13746
45,m,11,1241.233,-0.05660576,1.767361,-0.1958364,22.46189
45,m,11,1241.456,-0.02868421,1.765713,-0.1703849,29.22496
45,m,11,1241.678,0.02496901,1.762552,-0.14563,32.52197
45,m,11,1241.9,0.1029395,1.765555,-0.1287753,33.46058
45,m,11,1242.122,0.1744621,1.768286,-0.1149704,32.04848
45,m,11,1242.344,0.2290125,1.769682,-0.07642657,33.1455
45,m,11,1242.567,0.2802852,1.762326,-0.00767209,34.54088
45,m,11,1242.789,0.3281415,1.759195,0.08007652,36.33143
45,m,11,1243.011,0.3759562,1.774557,0.1773409,38.07352
45,m,11,1243.233,0.42298,1.774259,0.2598364,39.78275
45,m,11,1243.456,0.4905168,1.770018,0.3191523,40.15158
45,m,11,1243.678,0.5872532,1.760209,0.3588866,38.63673
45,m,11,1243.9,0.6956993,1.764081,0.3892667,36.20809
45,m,11,1244.122,0.7562022,1.766774,0.4197028,36.00988
45,m,11,1244.344,0.7767185,1.764497,0.4369826,34.83425
45,m,11,1244.567,0.7827598,1.76913,0.4509168,34.55393
45,m,11,1244.789,0.7808957,1.772105,0.4665639,33.93991
45,m,11,1245.011,0.7758638,1.769732,0.4820911,32.6889
45,m,11,1245.233,0.77113,1.767688,0.4944051,31.95322
45,m,11,1245.456,0.7714079,1.765803,0.5026291,31.98278
45,m,2,1262.811,0.02087734,1.794442,-0.1738531,355.7267
45,m,2,1263.033,0.02508675,1.794554,-0.1681866,353.7277
45,m,2,1263.256,0.04450981,1.788663,-0.15428,350.1537
45,m,2,1263.478,0.05891597,1.787173,-0.1217228,348.1593
45,m,2,1263.7,0.04534221,1.781728,-0.06004791,346.5834
45,m,2,1263.922,0.001134136,1.778423,0.01761495,347.8459
45,m,2,1264.145,-0.05645257,1.78614,0.09175122,348.8831
45,m,2,1264.367,-0.09320752,1.787531,0.1603995,349.9708
45,m,2,1264.589,-0.09748638,1.785112,0.2511124,349.3791
45,m,2,1264.811,-0.07399469,1.774817,0.3517547,347.9529
45,m,2,1265.033,-0.05253477,1.774987,0.4493073,345.6599
45,m,2,1265.256,-0.05777887,1.781343,0.5420498,345.4663
45,m,2,1265.478,-0.09315513,1.775145,0.6372561,344.996
45,m,2,1265.7,-0.162398,1.775069,0.729136,343.8899
45,m,2,1265.922,-0.2366069,1.780775,0.8115953,342.1569
45,m,2,1266.145,-0.2825195,1.784247,0.8896233,341.7516
45,m,2,1266.367,-0.2974131,1.779991,0.9727439,342.4036
45,m,2,1266.589,-0.2890929,1.77371,1.067616,343.3608
45,m,2,1266.811,-0.2717512,1.778298,1.164677,344.3106
45,m,2,1267.033,-0.2652557,1.772536,1.24937,343.9075
45,m,2,1267.256,-0.2859755,1.773562,1.334826,342.2277
45,m,2,1267.478,-0.3337446,1.769374,1.426616,342.1389
45,m,2,1267.7,-0.3956091,1.779778,1.509797,343.1009
45,m,2,1267.922,-0.4392153,1.778481,1.568412,345.0426
45,m,2,1268.145,-0.4579528,1.779779,1.606405,344.8339
45,m,2,1268.367,-0.4572701,1.784369,1.630524,344.4274
45,m,2,1268.589,-0.4491838,1.784129,1.652099,344.4098
45,m,2,1268.811,-0.438763,1.784328,1.671747,345.5684
45,m,2,1269.033,-0.4381126,1.78324,1.684761,346.1742
45,m,2,1269.256,-0.4468618,1.768215,1.684361,348.6098
45,m,2,1269.478,-0.440246,1.772765,1.669958,347.5509
45,m,2,1269.7,-0.4326991,1.773556,1.663881,347.1709
45,m,25,1292.1,0.02211376,1.785986,-0.1912747,358.4605
45,m,25,1292.322,0.02444892,1.784128,-0.1862243,9.100681
45,m,25,1292.544,0.01452261,1.783757,-0.1846526,12.59545
45,m,25,1292.767,0.006264817,1.78452,-0.1914477,13.44324
45,m,25,1292.989,0.003499055,1.782499,-0.188857,15.70497
45,m,25,1293.211,0.02110889,1.781347,-0.158287,16.37554
45,m,25,1293.433,0.07581077,1.775578,-0.1019809,16.29502
45,m,25,1293.656,0.1512689,1.775113,-0.03550103,15.97092
45,m,25,1293.878,0.2090734,1.778579,0.03095958,16.32021
45,m,25,1294.1,0.2414335,1.781042,0.1141331,14.45018
45,m,25,1294.322,0.2511883,1.775024,0.2116147,11.78285
45,m,25,1294.544,0.2487586,1.782805,0.3166274,12.92763
45,m,25,1294.767,0.2495176,1.785573,0.4088537,13.80279
45,m,25,1294.989,0.2748005,1.778415,0.5057921,14.44415
45,m,25,1295.211,0.3327168,1.766251,0.6197016,15.01159
45,m,25,1295.433,0.3883829,1.772898,0.7389778,11.96505
45,m,25,1295.656,0.421578,1.778858,0.8515582,9.792862
45,m,25,1295.878,0.4387616,1.769184,0.966536,9.327624
45,m,25,1296.1,0.4364231,1.780354,1.091135,9.968103
45,m,25,1296.322,0.4288259,1.781525,1.206286,10.50355
45,m,25,1296.544,0.431608,1.783385,1.305485,10.35603
45,m,25,1296.767,0.4616523,1.773607,1.40636,9.217557
45,m,25,1296.989,0.5153866,1.778134,1.515197,7.804419
45,m,25,1297.211,0.5622828,1.777375,1.609637,5.368699
45,m,25,1297.433,0.586149,1.778644,1.696221,5.174659
45,m,25,1297.656,0.5887796,1.771482,1.787051,6.37379
45,m,25,1297.878,0.5701127,1.780573,1.885959,8.279986
45,m,25,1298.1,0.5486054,1.777721,1.971688,10.98365
45,m,25,1298.322,0.5486844,1.776461,2.036464,10.62021
45,m,25,1298.544,0.5654837,1.767332,2.081818,7.328199
45,m,25,1298.767,0.5883464,1.766201,2.116098,4.202201
45,m,25,1298.989,0.6069354,1.760165,2.135534,4.59145
45,m,25,1299.211,0.6156682,1.756336,2.145578,5.340491
45,m,25,1299.433,0.618446,1.755342,2.14667,5.552774
45,m,6,1321.422,0.01716937,1.776302,-0.09778481,12.68848
45,m,6,1321.645,0.01734433,1.777078,-0.09556383,13.05075
45,m,6,1321.867,0.01728784,1.778461,-0.08985934,16.49347
45,m,6,1322.089,0.007132059,1.775173,-0.07584943,21.53683
45,m,6,1322.311,0.01655853,1.774785,-0.04952239,23.25281
45,m,6,1322.533,0.06603066,1.771744,-0.009054787,23.51779
45,m,6,1322.756,0.1462814,1.769991,0.0292751,22.37502
45,m,6,1322.978,0.2126495,1.768435,0.07241063,21.87401
45,m,6,1323.2,0.2653877,1.771019,0.1377289,22.34975
45,m,6,1323.422,0.308249,1.761628,0.2296502,22.35533
45,m,6,1323.645,0.3362944,1.768792,0.3379542,22.76632
45,m,6,1323.867,0.3611429,1.76996,0.4317991,23.32532
45,m,6,1324.089,0.4024242,1.771468,0.5142186,23.85227
45,m,6,1324.311,0.4736246,1.762347,0.5937144,23.46575
45,m,6,1324.533,0.5529305,1.76778,0.6653641,19.68229
45,m,6,1324.756,0.6165024,1.768582,0.7296863,16.9041
45,m,6,1324.978,0.6603585,1.76727,0.7900174,16.60192
45,m,6,1325.2,0.6767075,1.768243,0.842628,17.61251
45,m,6,1325.422,0.6809621,1.759232,0.8921747,17.99287
45,m,6,1325.645,0.6819612,1.738372,0.9265727,18.53651
45,m,6,1325.867,0.6822183,1.720638,0.9530554,17.52819
45,m,6,1326.089,0.683068,1.723874,0.9680455,18.40603
45,m,6,1326.311,0.6836202,1.729543,0.9719087,19.4418
45,m,6,1326.533,0.6858873,1.729697,0.9737446,19.60959
45,m,28,1346.278,0.01881674,1.782821,-0.1803135,3.209356
45,m,28,1346.5,0.05176374,1.78056,-0.1824466,23.22332
45,m,28,1346.722,0.09979716,1.763649,-0.2141715,58.81084
45,m,28,1346.944,0.1101759,1.757202,-0.2274826,67.66003
45,m,28,1347.167,0.1097008,1.759281,-0.2228937,67.64871
45,m,28,1347.389,0.1047427,1.767091,-0.2118673,63.58597
45,m,28,1347.611,0.09089646,1.770102,-0.2006577,58.53138
45,m,28,1347.833,0.07328761,1.770704,-0.1985447,60.65699
45,m,28,1348.056,0.04701881,1.778096,-0.1741816,59.6027
45,m,28,1348.278,0.08287887,1.782521,-0.1492941,58.16671
45,m,28,1348.5,0.1728247,1.779624,-0.1398459,57.70515
45,m,28,1348.722,0.2736117,1.772624,-0.1409336,57.90706
45,m,28,1348.944,0.3543444,1.784808,-0.1308843,62.14398
45,m,28,1349.167,0.4311566,1.782042,-0.08809177,64.42076
45,m,28,1349.389,0.5083105,1.78182,0.0003681825,62.67197
45,m,28,1349.611,0.5772211,1.788394,0.1001048,60.48971
45,m,28,1349.833,0.655015,1.788339,0.165487,60.96579
45,m,28,1350.056,0.7740425,1.777143,0.2016264,61.32067
45,m,28,1350.278,0.9123731,1.778163,0.2127372,60.71755
45,m,28,1350.5,1.035247,1.776325,0.2374496,59.60109
45,m,28,1350.722,1.131253,1.771345,0.2848004,58.83008
45,m,28,1350.944,1.192331,1.764817,0.3541424,60.8452
45,m,28,1351.167,1.224891,1.771088,0.4303291,63.09506
45,m,28,1351.389,1.245019,1.771479,0.4679304,63.5153
45,m,28,1351.611,1.260546,1.774213,0.4810591,62.84916
45,m,3,1366.389,-0.004332677,1.774992,-0.1836082,11.4752
45,m,3,1366.611,-0.00302702,1.77504,-0.182772,13.30765
45,m,3,1366.833,0.024918,1.773423,-0.193365,34.64254
45,m,3,1367.056,0.02737757,1.771517,-0.1965639,37.72937
45,m,3,1367.278,0.02039516,1.771376,-0.1917657,36.67945
45,m,3,1367.5,0.0207723,1.771555,-0.1946299,42.6703
45,m,3,1367.722,0.01969265,1.768926,-0.1993059,46.32811
45,m,3,1367.944,0.01355023,1.768266,-0.1951899,49.01955
45,m,3,1368.167,0.02415789,1.771472,-0.1761097,54.60562
45,m,3,1368.389,0.08401774,1.769934,-0.1590883,57.64078
45,m,3,1368.611,0.1791276,1.764121,-0.1463026,58.16917
45,m,3,1368.833,0.2730877,1.761609,-0.1376362,56.91821
45,m,3,1369.056,0.3576329,1.76454,-0.107867,56.8726
45,m,3,1369.278,0.4359168,1.756462,-0.04535658,56.49521
45,m,3,1369.5,0.507556,1.760003,0.05347625,52.2887
45,m,3,1369.722,0.562083,1.769682,0.1421605,48.65809
45,m,3,1369.944,0.6285712,1.771615,0.2121519,45.36824
45,m,3,1370.167,0.7282684,1.764422,0.2631097,46.31065
45,m,3,1370.389,0.8383685,1.76358,0.3095503,45.57734
45,m,3,1370.611,0.9388521,1.770386,0.3671263,41.32768
45,m,3,1370.833,1.014473,1.769437,0.4410737,40.3445
45,m,3,1371.056,1.058635,1.770694,0.5171475,43.15271
45,m,3,1371.278,1.081706,1.781033,0.5901448,44.7997
45,m,3,1371.5,1.097909,1.777818,0.6390151,46.5226
45,m,48,1384.478,-0.060125,1.778982,-0.08312833,334.5953
45,m,48,1384.7,-0.06096878,1.779255,-0.08029962,334.2877
45,m,48,1384.922,-0.07854585,1.775568,-0.08679215,322.4962
45,m,48,1385.145,-0.09690534,1.772182,-0.09023701,314.2866
45,m,48,1385.367,-0.1110907,1.771769,-0.08180243,313.6059
45,m,48,1385.589,-0.1256208,1.76974,-0.07578509,313.3001
45,m,48,1385.811,-0.1277526,1.76166,-0.07071811,314.3163
45,m,48,1386.033,-0.1242333,1.750052,-0.06670626,316.2685
45,m,48,1386.256,-0.1100581,1.739853,-0.07733516,317.5858
45,m,48,1386.478,-0.08623639,1.718709,-0.08433611,321.6426
45,m,48,1386.7,-0.05407452,1.689031,-0.07764572,329.9257
45,m,48,1386.922,-0.03057047,1.680777,-0.06503482,336.2778
45,m,48,1387.145,-0.01837223,1.676581,-0.05373745,337.0827
45,m,48,1387.367,-0.01663497,1.669768,-0.04617776,335.4836
45,m,48,1387.589,-0.0245407,1.667523,-0.04393509,333.7796
45,m,48,1387.811,-0.03498579,1.672349,-0.05046317,330.2502
45,m,48,1388.033,-0.04683489,1.668597,-0.05904193,324.0176
45,m,48,1388.256,-0.03715165,1.666554,-0.05257231,331.1619
45,m,48,1388.478,-0.01512079,1.664758,-0.0430622,340.9101
45,m,48,1388.7,-0.007199861,1.662083,-0.03823645,343.91
45,m,48,1388.922,-0.007049857,1.662408,-0.03727375,346.2281
45,m,48,1389.145,-0.0035845,1.662992,-0.03932989,350.1246
45,m,48,1389.367,-0.002089567,1.663089,-0.04332483,350.7306
45,m,48,1389.589,-0.02179654,1.667191,-0.05144479,337.7973
45,m,48,1389.811,-0.04979978,1.669319,-0.06348541,322.7958
45,m,48,1390.033,-0.06695806,1.672877,-0.07432081,318.208
45,m,48,1390.256,-0.06849635,1.673113,-0.07730712,318.426
45,m,48,1390.478,-0.06353168,1.673281,-0.07209361,319.4583
45,m,48,1390.7,-0.05803618,1.673885,-0.06572032,321.0219
45,m,48,1390.922,-0.05498837,1.673976,-0.06107469,321.4541
45,m,48,1391.145,-0.05406492,1.673651,-0.05729816,321.2213
45,m,48,1391.367,-0.05309497,1.672416,-0.05450331,322.3112
45,m,48,1391.589,-0.05105652,1.671134,-0.05130043,324.9412
45,m,48,1391.811,-0.05091361,1.671245,-0.04884709,325.6807
45,m,48,1392.033,-0.05132675,1.670941,-0.04755779,326.2956
45,m,48,1392.256,-0.05246642,1.671517,-0.04662028,326.6127
45,m,48,1392.478,-0.05061642,1.67303,-0.04644318,329.1628
45,m,48,1392.7,-0.04907652,1.671348,-0.04748219,330.5915
45,m,48,1392.922,-0.04802994,1.670654,-0.0494137,332.0034
45,m,48,1393.145,-0.04792711,1.670962,-0.05185261,332.6876
45,m,48,1393.367,-0.04845382,1.671135,-0.05318878,332.8366
45,m,48,1393.589,-0.04942781,1.669809,-0.0544428,332.9636
45,m,48,1393.811,-0.05124854,1.668955,-0.05405068,333.406
45,m,48,1394.033,-0.05378013,1.669541,-0.05207737,333.3613
45,m,48,1394.256,-0.05504374,1.67008,-0.05053461,333.0265
45,m,48,1394.478,-0.05574482,1.670285,-0.04815521,332.6531
45,m,48,1394.7,-0.055753,1.670489,-0.04480144,332.2496
45,m,48,1394.922,-0.06211297,1.675532,-0.04487532,326.4561
45,m,48,1395.145,-0.07640736,1.68519,-0.05368914,317.335
45,m,48,1395.367,-0.08341555,1.687243,-0.06212833,314.7375
45,m,48,1395.589,-0.08208217,1.688161,-0.06438176,315.2513
45,m,48,1395.811,-0.07850021,1.688206,-0.06419839,316.6244
45,m,48,1396.033,-0.07545342,1.68834,-0.06522354,318.4303
