Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
05,f,36,818.1445,0.0346467,1.759324,-0.07767364,354.9077
05,f,36,818.3667,0.03733961,1.760531,-0.07849392,356.2304
05,f,36,818.5889,0.04078818,1.762693,-0.07542744,358.5183
05,f,36,818.8112,0.04593464,1.761324,-0.07097279,359.1294
05,f,36,819.0333,0.03630188,1.760002,-0.06833778,352.2598
05,f,36,819.2556,-0.01045576,1.754493,-0.07693879,335.5751
05,f,36,819.4778,-0.06509767,1.761002,-0.08452893,305.0096
05,f,36,819.7,-0.09144049,1.758478,-0.1190091,258.2801
05,f,36,819.9222,-0.07552014,1.747942,-0.157778,224.4141
05,f,36,820.1445,-0.07654457,1.756272,-0.173431,204.9503
05,f,36,820.3667,-0.08783022,1.756724,-0.1788892,197.3954
05,f,36,820.5889,-0.1096545,1.756358,-0.1964465,198.797
05,f,36,820.8112,-0.1544573,1.753721,-0.2402067,198.3988
05,f,36,821.0333,-0.1998602,1.747421,-0.3380989,198.6871
05,f,36,821.2556,-0.2276061,1.742308,-0.4938796,192.3561
05,f,36,821.4778,-0.2719239,1.753911,-0.6871271,194.1478
05,f,36,821.7,-0.3646898,1.737777,-0.8814707,196.8725
05,f,36,821.9222,-0.4557662,1.766922,-1.081797,198.5022
05,f,36,822.1445,-0.509439,1.748923,-1.28785,195.1314
05,f,36,822.3667,-0.5522312,1.767547,-1.509819,196.7831
05,f,36,822.5889,-0.6060743,1.759966,-1.705737,196.6736
05,f,36,822.8112,-0.6827788,1.757964,-1.908826,193.6146
05,f,36,823.0333,-0.729852,1.766922,-2.090108,191.4163
05,f,36,823.2556,-0.7431619,1.754965,-2.256521,191.6515
05,f,36,823.4778,-0.7697994,1.767478,-2.384798,189.8737
05,f,36,823.7,-0.8233449,1.749561,-2.497458,187.196
05,f,36,823.9222,-0.8910056,1.756018,-2.598153,185.1196
05,f,36,824.1445,-0.92493,1.767247,-2.688508,183.8316
05,f,36,824.3667,-0.9272296,1.762907,-2.77605,183.5647
05,f,36,824.5889,-0.9194859,1.768815,-2.840677,183.9822
05,f,36,824.8112,-0.9206822,1.766106,-2.864997,178.3914
05,f,43,835.2778,0.01863225,1.768232,-0.2201932,359.146
05,f,43,835.5,0.01937092,1.768238,-0.2198594,359.2831
05,f,43,835.7222,0.01964662,1.768106,-0.2192519,359.3926
05,f,43,835.9445,0.01968819,1.767907,-0.2178947,359.504
05,f,43,836.1667,0.01990969,1.768148,-0.2177351,359.5688
05,f,43,836.3889,0.02051077,1.768226,-0.2184331,359.7416
05,f,43,836.6111,0.02167643,1.767811,-0.2200642,359.7094
05,f,43,836.8334,0.02236709,1.767902,-0.2216997,359.7287
05,f,43,837.0556,0.02157377,1.768029,-0.2215296,359.6679
05,f,43,837.2778,0.02021598,1.768117,-0.2205455,359.4587
05,f,43,837.5,0.01846058,1.767701,-0.2208067,359.3791
05,f,43,837.7222,0.0180488,1.767833,-0.2206553,359.3086
05,f,43,837.9445,0.0181772,1.767864,-0.2188816,359.334
05,f,43,838.1667,0.01847919,1.767742,-0.2187257,359.5417
05,f,43,838.3889,0.01823665,1.76778,-0.2194425,359.6635
05,f,43,838.6111,0.02440681,1.772682,-0.2193795,6.523461
05,f,43,838.8334,0.05614668,1.772842,-0.229409,26.29451
05,f,43,839.0556,0.1362661,1.766274,-0.3005247,57.03686
05,f,43,839.2778,0.2357957,1.753633,-0.4460064,91.1698
05,f,43,839.5,0.319769,1.751154,-0.5938365,122.1906
05,f,43,839.7222,0.4028451,1.747672,-0.7125922,140.361
05,f,43,839.9445,0.5277555,1.729655,-0.8411222,141.1855
05,f,43,840.1667,0.6764535,1.749212,-0.9754297,138.7538
05,f,43,840.3889,0.7904326,1.757755,-1.111098,139.7872
05,f,43,840.6111,0.8911394,1.739832,-1.268687,140.4394
05,f,43,840.8334,0.9919691,1.758906,-1.433966,140.0422
05,f,43,841.0556,1.103731,1.75439,-1.579759,140.7698
05,f,43,841.2778,1.23293,1.751346,-1.711913,142.2887
05,f,43,841.5,1.345395,1.765039,-1.832209,141.768
05,f,43,841.7222,1.420101,1.756248,-1.950287,140.7461
05,f,43,841.9445,1.48676,1.740381,-2.087767,138.6496
05,f,43,842.1667,1.546305,1.731205,-2.23847,135.4673
05,f,43,842.3889,1.606349,1.759367,-2.347023,131.802
05,f,43,842.6111,1.65133,1.759692,-2.390272,131.1895
05,f,43,842.8334,1.682202,1.75914,-2.408328,133.8496
05,f,17,851.6,0.03559311,1.767246,-0.1899861,3.117609
05,f,17,851.8223,0.03478424,1.766999,-0.193407,3.236829
05,f,17,852.0445,0.03121306,1.766241,-0.1964454,3.953197
05,f,17,852.2667,0.0239079,1.765478,-0.2003413,5.574407
05,f,17,852.4889,0.01504938,1.761944,-0.2056294,8.240404
05,f,17,852.7111,0.01645923,1.759753,-0.2192187,11.81891
05,f,17,852.9333,0.03813938,1.762722,-0.2514338,14.91305
05,f,17,853.1556,0.08922413,1.759974,-0.3110163,17.54971
05,f,17,853.3778,0.1722042,1.741986,-0.4071189,15.7523
05,f,17,853.6,0.2341162,1.750537,-0.5117159,15.30668
05,f,17,853.8223,0.2611242,1.754176,-0.6051614,12.30758
05,f,17,854.0445,0.2775485,1.747223,-0.7001226,9.984386
05,f,17,854.2667,0.2878146,1.737388,-0.8016887,8.807338
05,f,17,854.4889,0.3075913,1.758792,-0.8949063,0.3477286
05,f,17,854.7111,0.3431619,1.759952,-0.9759445,350.7569
05,f,17,854.9333,0.4001541,1.745038,-1.058366,342.2709
05,f,17,855.1556,0.4729282,1.741366,-1.13121,339.5289
05,f,17,855.3778,0.5237075,1.751908,-1.208956,340.1257
05,f,17,855.6,0.5501075,1.757512,-1.28568,344.204
05,f,17,855.8223,0.5583639,1.757094,-1.362072,347.561
05,f,17,856.0445,0.5607181,1.759207,-1.417062,349.3759
05,f,17,856.2667,0.5727517,1.760688,-1.45174,348.9609
05,f,17,856.4889,0.5950922,1.762127,-1.466936,348.6563
05,f,17,856.7111,0.6139394,1.762807,-1.473474,347.617
05,f,17,856.9333,0.6217189,1.762611,-1.472373,347.3008
05,f,20,864.6334,-0.005657118,1.757907,-0.06514134,356.1516
05,f,20,864.8556,-0.001952443,1.757491,-0.0581533,359.9015
05,f,20,865.0778,0.01078714,1.757372,-0.04502276,8.80143
05,f,20,865.3,0.0145475,1.754933,-0.03318503,14.00738
05,f,20,865.5222,0.01548881,1.753815,-0.0221491,17.70012
05,f,20,865.7444,0.01565823,1.753623,-0.01275168,21.49764
05,f,20,865.9667,0.01735252,1.752795,-0.00849449,24.12613
05,f,20,866.1889,0.01751997,1.752358,-0.006680163,21.24135
05,f,20,866.4111,0.01017584,1.75127,-0.004846577,11.47922
05,f,20,866.6334,-0.0007417463,1.749612,-0.01067695,2.565189
05,f,20,866.8556,-0.002331577,1.750037,-0.01622622,2.827984
05,f,20,867.0778,0.001319833,1.750362,-0.01731532,6.451866
05,f,20,867.3,0.004949111,1.750783,-0.01448918,6.830843
05,f,20,867.5222,0.01056156,1.748605,-0.008406133,6.992912
05,f,20,867.7444,0.03281106,1.745128,0.01210045,14.18749
05,f,20,867.9667,0.106068,1.741404,0.05898213,30.29646
05,f,20,868.1889,0.2368701,1.725583,0.1292425,42.62749
05,f,20,868.4111,0.4071402,1.740701,0.2315533,43.68192
05,f,20,868.6334,0.5645258,1.739366,0.3633986,41.12691
05,f,20,868.8556,0.7108479,1.719016,0.5160607,41.36846
05,f,20,869.0778,0.8562031,1.746071,0.6726193,41.88981
05,f,20,869.3,1.029142,1.740505,0.8231815,44.21786
05,f,20,869.5222,1.21206,1.72804,0.954792,46.88544
05,f,20,869.7444,1.385677,1.7495,1.092033,44.8728
05,f,20,869.9667,1.534058,1.726328,1.23773,44.58784
05,f,20,870.1889,1.666429,1.74948,1.382475,45.13507
05,f,20,870.4111,1.800023,1.739523,1.500042,44.25227
05,f,20,870.6334,1.954138,1.712354,1.590878,39.31355
05,f,20,870.8556,2.08933,1.749864,1.662526,34.2467
05,f,20,871.0778,2.173582,1.756178,1.722593,30.82254
05,f,20,871.3,2.20986,1.757963,1.760165,34.78445
05,f,20,871.5222,2.239841,1.754025,1.778899,39.34674
05,f,20,871.7444,2.269507,1.751979,1.793537,41.82347
05,f,28,881.4778,-0.102772,1.768652,-0.1395013,2.056548
05,f,28,881.7,-0.1001685,1.768258,-0.1417829,2.346249
05,f,28,881.9222,-0.08071738,1.765975,-0.1388769,3.199749
05,f,28,882.1445,-0.01135128,1.760176,-0.1318419,5.911331
05,f,28,882.3667,0.1154905,1.741358,-0.1303967,6.672588
05,f,28,882.5889,0.2533624,1.760856,-0.1341444,6.239298
05,f,28,882.8112,0.3299448,1.759313,-0.1286373,4.92378
05,f,28,883.0333,0.4030785,1.765316,-0.1219863,5.707252
05,f,28,883.2556,0.5200782,1.743757,-0.1269434,2.660654
05,f,28,883.4778,0.6315853,1.75211,-0.1260127,357.9931
05,f,28,883.7,0.7026288,1.758198,-0.1229479,353.6966
05,f,28,883.9222,0.7482795,1.762085,-0.1131859,353.487
05,f,28,884.1445,0.8168548,1.759069,-0.1100107,350.5623
05,f,28,884.3667,0.9250057,1.751565,-0.105281,356.1152
05,f,28,884.5889,1.031273,1.758715,-0.1086284,30.73467
05,f,28,884.8112,1.094733,1.756705,-0.1516365,80.08382
05,f,28,885.0333,1.10745,1.748104,-0.1510563,85.25887
05,f,28,885.2556,1.103287,1.74691,-0.1173308,76.01852
05,f,28,885.4778,1.068296,1.747223,-0.05571136,47.51596
05,f,28,885.7,0.9640952,1.733837,-0.01140488,346.2939
05,f,28,885.9222,0.8921457,1.720091,-0.08487169,282.0794
05,f,28,886.1445,0.8952317,1.712032,-0.1405377,256.2157
05,f,28,886.3667,0.8932972,1.713303,-0.1355288,268.0892
05,f,28,886.5889,0.9145191,1.724641,-0.07047078,307.3069
05,f,28,886.8112,1.011353,1.735992,-0.02876781,8.489379
05,f,28,887.0333,1.086538,1.736981,-0.06038028,51.62454
05,f,28,887.2556,1.135808,1.738549,-0.06292626,53.7194
05,f,28,887.4778,1.217323,1.728183,-0.0535006,48.97987
05,f,28,887.7,1.296128,1.737248,-0.04038867,41.75251
05,f,28,887.9222,1.321118,1.735708,-0.03278723,31.48885
05,f,28,888.1445,1.299615,1.736724,-0.02355986,10.64473
05,f,33,895.8334,-0.04250222,1.775988,-0.05096351,2.674526
05,f,33,896.0556,-0.04123621,1.773876,-0.04846952,2.421129
05,f,33,896.2778,-0.04377152,1.769482,-0.03125156,2.007121
05,f,33,896.5,-0.05242378,1.765265,0.002992575,1.714098
05,f,33,896.7222,-0.05711617,1.751979,0.05324483,4.851782
05,f,33,896.9445,-0.03056058,1.74316,0.1171843,5.856363
05,f,33,897.1667,0.01609591,1.706924,0.1991234,5.502984
05,f,33,897.3889,0.05435925,1.723737,0.2804664,6.524801
05,f,33,897.6111,0.07213981,1.722221,0.3490636,7.668785
05,f,33,897.8334,0.09918892,1.713989,0.4193533,9.263405
05,f,33,898.0556,0.1351626,1.703495,0.5017059,11.71443
05,f,33,898.2778,0.1832307,1.708526,0.5697033,11.72061
05,f,33,898.5,0.2328126,1.730995,0.6158921,10.49743
05,f,33,898.7222,0.2721388,1.737311,0.6660112,9.623507
05,f,33,898.9445,0.3063293,1.739017,0.7300079,10.66165
05,f,33,899.1667,0.3359578,1.74369,0.7951754,11.04385
05,f,33,899.3889,0.3644627,1.747923,0.8437313,12.36682
05,f,33,899.6111,0.395987,1.749165,0.8807631,14.544
05,f,33,899.8334,0.4379267,1.747024,0.9044209,16.10224
05,f,33,900.0556,0.4845352,1.747896,0.9182976,19.47898
05,f,33,900.2778,0.5086926,1.748429,0.9326372,8.25873
05,f,33,900.5,0.4571267,1.745177,0.9249234,318.8795
05,f,33,900.7222,0.4279259,1.729281,0.8426233,249.3473
05,f,33,900.9445,0.4560965,1.724136,0.8051516,217.0357
05,f,33,901.1667,0.4329114,1.73123,0.8416305,243.0006
05,f,33,901.3889,0.4446712,1.745253,0.9398404,312.2096
05,f,33,901.6111,0.534525,1.748067,0.9603595,22.02127
05,f,33,901.8334,0.5712097,1.745318,0.9320105,44.61216
05,f,33,902.0556,0.5878599,1.739347,0.917933,44.31684
05,f,33,902.2778,0.5814606,1.737903,0.921407,37.54096
05,f,33,902.5,0.5695433,1.739455,0.9277025,32.58276
05,f,33,902.7222,0.5653259,1.741564,0.9344032,30.76547
05,f,33,902.9445,0.5668854,1.742877,0.9396069,29.86954
05,f,33,903.1667,0.5677968,1.74267,0.9477408,28.36776
05,f,33,903.3889,0.5667043,1.741503,0.9562424,27.14466
05,f,33,903.6111,0.5657355,1.740707,0.9649569,26.24934
05,f,33,903.8334,0.5625179,1.740287,0.9737592,24.82121
05,f,33,904.0556,0.5563118,1.738801,0.9852185,23.68052
05,f,33,904.2778,0.5654641,1.738419,0.992837,21.9751
05,f,33,904.5,0.5817076,1.740563,0.9970851,19.72042
05,f,33,904.7222,0.583863,1.740913,1.002806,17.21227
05,f,33,904.9445,0.5772691,1.743285,1.008808,16.37016
05,f,33,905.1667,0.5708315,1.742923,1.011231,16.60367
05,f,33,905.3889,0.5682963,1.744248,1.010282,17.74187
05,f,4,914.4222,-0.08891971,1.757743,-0.2294134,2.396006
05,f,4,914.6445,-0.0943855,1.758628,-0.2351839,0.8177561
05,f,4,914.8667,-0.08691309,1.756438,-0.2433382,357.9416
05,f,4,915.0889,-0.07386416,1.756289,-0.2532612,353.0291
05,f,4,915.3112,-0.08790997,1.756377,-0.2757126,349.1138
05,f,4,915.5333,-0.1336223,1.756386,-0.314535,350.4045
05,f,4,915.7556,-0.2249994,1.74513,-0.3731788,352.5477
05,f,4,915.9778,-0.3133538,1.745525,-0.4451204,354.0113
05,f,4,916.2,-0.3659768,1.751293,-0.526945,357.1479
05,f,4,916.4222,-0.3925912,1.744657,-0.618921,357.6668
05,f,4,916.6445,-0.418639,1.754461,-0.708486,358.7253
05,f,4,916.8667,-0.4555269,1.755295,-0.7877758,359.3501
05,f,4,917.0889,-0.5174131,1.747687,-0.8614735,0.9854667
05,f,4,917.3112,-0.5827677,1.74053,-0.9216059,4.179502
05,f,4,917.5333,-0.6144637,1.741555,-0.9678542,15.29938
05,f,4,917.7556,-0.6204066,1.740721,-1.004497,18.03482
05,f,4,917.9778,-0.6242474,1.744427,-1.026064,16.28052
05,f,4,918.2,-0.6523196,1.747317,-1.034624,12.28951
05,f,4,918.4222,-0.7036583,1.752091,-1.035274,358.9481
05,f,4,918.6445,-0.7705411,1.753288,-1.060199,317.7198
05,f,4,918.8667,-0.8036455,1.747728,-1.144687,249.9714
05,f,4,919.0889,-0.800083,1.737126,-1.187326,222.3397
05,f,4,919.3112,-0.8219699,1.735576,-1.177499,230.9043
05,f,4,919.5333,-0.8436639,1.735504,-1.138669,245.5958
05,f,4,919.7556,-0.8431011,1.739513,-1.108274,249.4025
05,f,4,919.9778,-0.8098314,1.74137,-1.081116,249.4785
05,f,4,920.2,-0.7568941,1.737223,-1.049858,253.5201
05,f,4,920.4222,-0.7310208,1.731928,-1.023711,256.5272
05,f,4,920.6445,-0.7252389,1.740474,-0.9705347,274.0267
05,f,4,920.8667,-0.7030295,1.749605,-0.9025654,303.5536
05,f,4,921.0889,-0.6246382,1.754054,-0.8365674,353.9908
05,f,4,921.3112,-0.5867534,1.748384,-0.8254673,18.48983
05,f,4,921.5333,-0.5956224,1.745616,-0.8314187,19.21761
05,f,1,927.9445,0.01622935,1.781004,-0.02986725,350.5266
05,f,1,928.1667,0.01417432,1.779721,-0.02187026,349.8812
05,f,1,928.3889,0.007266453,1.776567,-0.008504007,346.664
05,f,1,928.6111,-0.007282002,1.772098,0.01563434,338.9333
05,f,1,928.8334,-0.03855897,1.760025,0.06806841,329.6341
05,f,1,929.0556,-0.1163365,1.743387,0.1557699,324.8938
05,f,1,929.2778,-0.2472896,1.746376,0.2612756,322.932
05,f,1,929.5,-0.3737385,1.761896,0.373073,323.7164
05,f,1,929.7222,-0.488266,1.751565,0.5002853,326.2667
05,f,1,929.9445,-0.5866039,1.738057,0.6524062,327.3389
05,f,1,930.1667,-0.7013108,1.759557,0.8038526,327.4525
05,f,1,930.3889,-0.8351654,1.739931,0.9477106,325.8864
05,f,1,930.6111,-0.9764551,1.751404,1.089951,327.8084
05,f,1,930.8334,-1.088126,1.758275,1.232851,328.7437
05,f,1,931.0556,-1.180097,1.737123,1.376822,329.4973
05,f,1,931.2778,-1.269935,1.753758,1.516213,330.361
05,f,1,931.5,-1.375965,1.74867,1.639113,331.3541
05,f,1,931.7222,-1.485094,1.748211,1.74617,335.1084
05,f,1,931.9445,-1.563324,1.753219,1.852676,338.0925
05,f,1,932.1667,-1.610559,1.739584,1.96306,339.2297
05,f,1,932.3889,-1.644907,1.744677,2.057062,341.056
05,f,1,932.6111,-1.700088,1.747241,2.126323,340.5515
05,f,1,932.8334,-1.76678,1.740963,2.176879,345.6132
05,f,1,933.0556,-1.797697,1.748582,2.219661,353.0605
05,f,1,933.2778,-1.804591,1.751049,2.245009,356.8389
05,f,37,943.0222,-0.008200096,1.760284,-0.04023745,355.4609
05,f,37,943.2444,-0.01313863,1.765397,-0.0402068,356.3775
05,f,37,943.4667,-0.02925995,1.763898,-0.08218566,358.8689
05,f,37,943.6889,-0.03288246,1.755644,-0.1772088,354.5638
05,f,37,943.9111,-0.02527791,1.751545,-0.2902048,349.8348
05,f,37,944.1334,-0.04730112,1.756788,-0.4206216,344.1588
05,f,37,944.3556,-0.08958954,1.749173,-0.5558241,340.7123
05,f,37,944.5778,-0.1013004,1.755676,-0.69293,343.004
05,f,37,944.8,-0.07730278,1.742653,-0.8373836,344.5618
05,f,37,945.0222,-0.04883984,1.756773,-0.9789666,352.2705
05,f,37,945.2444,-0.05536716,1.749008,-1.137363,359.5614
05,f,37,945.4667,-0.0820118,1.755613,-1.30048,1.565039
05,f,37,945.6889,-0.09482884,1.750015,-1.463319,354.5012
05,f,37,945.9111,-0.09669617,1.752199,-1.606519,338.9577
05,f,37,946.1334,-0.1456624,1.758935,-1.759122,305.8767
05,f,37,946.3556,-0.2018612,1.745524,-1.971398,254.6205
05,f,37,946.5778,-0.2252658,1.752057,-2.168483,215.0258
05,f,37,946.8,-0.2588498,1.749169,-2.320028,200.0972
05,f,37,947.0222,-0.3101223,1.753465,-2.461404,188.323
05,f,37,947.2444,-0.3299892,1.757057,-2.608435,183.2484
05,f,37,947.4667,-0.3314027,1.741463,-2.746068,179.0469
05,f,37,947.6889,-0.3237756,1.759689,-2.856351,180.2054
05,f,37,947.9111,-0.3238626,1.759983,-2.913292,178.0742
05,f,37,948.1334,-0.3323209,1.761257,-2.936404,173.9735
05,f,37,948.3556,-0.3437994,1.759202,-2.954306,172.2526
05,f,37,948.5778,-0.3528669,1.757941,-2.971846,173.0247
05,f,40,958.5445,0.05631524,1.775291,-0.1634752,357.6382
05,f,40,958.7667,0.05358983,1.775157,-0.161767,357.7239
05,f,40,958.9889,0.05194384,1.774532,-0.1600231,357.4886
05,f,40,959.2111,0.05157781,1.77397,-0.1583237,357.765
05,f,40,959.4333,0.0510901,1.773556,-0.1585803,357.9666
05,f,40,959.6556,0.05066315,1.773464,-0.1596552,358.0062
05,f,40,959.8778,0.05054532,1.772854,-0.1596499,357.9478
05,f,40,960.1,0.05121079,1.772725,-0.158008,357.9196
05,f,40,960.3223,0.05212338,1.773098,-0.1569726,358.0601
05,f,40,960.5445,0.05427999,1.773166,-0.1575395,358.3187
05,f,40,960.7667,0.05770854,1.773186,-0.1588245,358.5842
05,f,40,960.9889,0.06139063,1.772903,-0.1606996,358.8753
05,f,40,961.2111,0.06296163,1.77287,-0.1615735,358.9018
05,f,40,961.4333,0.06356646,1.773147,-0.1610887,358.8958
05,f,40,961.6556,0.06333905,1.772747,-0.1606144,358.8156
05,f,40,961.8778,0.06326779,1.772782,-0.1630529,358.959
05,f,40,962.1,0.06268286,1.77298,-0.166787,358.9881
05,f,40,962.3223,0.06331287,1.773071,-0.1712985,358.8784
05,f,40,962.5445,0.05790474,1.780498,-0.1741468,353.2198
05,f,40,962.7667,-0.02689362,1.766355,-0.2114556,300.9742
05,f,40,962.9889,-0.1339698,1.736043,-0.3134474,257.5977
05,f,40,963.2111,-0.2625369,1.723075,-0.4459534,233.0693
05,f,40,963.4333,-0.3870816,1.7363,-0.5422268,226.4408
05,f,40,963.6556,-0.5395353,1.719594,-0.6297567,229.2623
05,f,40,963.8778,-0.7071483,1.717949,-0.7038516,234.0549
05,f,40,964.1,-0.8578473,1.745034,-0.8041863,234.9084
05,f,40,964.3223,-1.012976,1.73139,-0.9287386,234.176
05,f,40,964.5445,-1.178227,1.757108,-1.056589,234.7105
05,f,40,964.7667,-1.355183,1.756282,-1.152631,235.3372
05,f,40,964.9889,-1.541342,1.752067,-1.220799,233.0308
05,f,40,965.2111,-1.708937,1.761785,-1.310674,232.1715
05,f,40,965.4333,-1.856465,1.737784,-1.422434,232.8711
05,f,40,965.6556,-1.995971,1.759756,-1.53088,234.4039
05,f,40,965.8778,-2.135352,1.757531,-1.600734,235.5229
05,f,40,966.1,-2.258289,1.758346,-1.63967,234.8223
05,f,40,966.3223,-2.339717,1.762094,-1.692693,235.5989
05,f,40,966.5445,-2.385738,1.759216,-1.757213,237.7434
05,f,40,966.7667,-2.411558,1.764711,-1.789154,241.3497
05,f,40,966.9889,-2.434244,1.762573,-1.794248,244.6464
05,f,22,976.5222,-0.04531824,1.768397,-0.06059543,348.5946
05,f,22,976.7444,-0.04571617,1.76722,-0.06073803,348.3883
05,f,22,976.9667,-0.03851444,1.763214,-0.05204663,353.2165
05,f,22,977.1889,-0.01308678,1.755148,-0.02797115,5.694616
05,f,22,977.4111,0.05936946,1.752598,0.01946865,16.34548
05,f,22,977.6334,0.1807361,1.739242,0.08104406,20.3349
05,f,22,977.8556,0.3189595,1.748239,0.1492478,23.72242
05,f,22,978.0778,0.4369524,1.744951,0.2246011,25.4779
05,f,22,978.3,0.5566041,1.727738,0.3285992,28.71048
05,f,22,978.5222,0.6882221,1.742251,0.4612232,34.4702
05,f,22,978.7444,0.8410554,1.746397,0.5765151,38.31501
05,f,22,978.9667,1.015363,1.726647,0.6859649,41.91471
05,f,22,979.1889,1.19903,1.749642,0.7992298,44.66457
05,f,22,979.4111,1.351988,1.745919,0.9238996,45.14234
05,f,22,979.6334,1.477384,1.731555,1.069874,44.53369
05,f,22,979.8556,1.606592,1.751705,1.205868,43.1335
05,f,22,980.0778,1.744144,1.740813,1.307899,42.59072
05,f,22,980.3,1.898582,1.74103,1.388077,41.32303
05,f,22,980.5222,2.029719,1.75597,1.47101,37.74956
05,f,22,980.7444,2.124722,1.743775,1.557405,34.44673
05,f,22,980.9667,2.19771,1.754849,1.653556,32.66201
05,f,22,981.1889,2.260487,1.759491,1.723118,28.93345
05,f,22,981.4111,2.314877,1.757676,1.759325,25.41972
05,f,22,981.6334,2.354757,1.759045,1.779291,21.94715
05,f,22,981.8556,2.374469,1.757863,1.796218,19.76108
05,f,30,991.1223,-0.01799795,1.764094,-0.2497429,1.275161
05,f,30,991.3445,-0.01449241,1.763986,-0.2474647,3.427302
05,f,30,991.5667,-0.01064942,1.763197,-0.2428488,6.201293
05,f,30,991.7889,-0.006700632,1.762849,-0.2358307,6.344494
05,f,30,992.0111,-0.001620609,1.761845,-0.2320345,4.739875
05,f,30,992.2333,0.009117048,1.75725,-0.2394318,0.9667024
05,f,30,992.4556,0.01116911,1.753715,-0.264658,359.3391
05,f,30,992.6778,-0.001397356,1.753361,-0.3126993,359.0022
05,f,30,992.9,-0.03151146,1.751469,-0.3712741,359.086
05,f,30,993.1223,-0.06401002,1.749363,-0.4360003,358.3059
05,f,30,993.3445,-0.07976328,1.753652,-0.5080699,359.3151
05,f,30,993.5667,-0.08186702,1.753266,-0.5866127,0.211185
05,f,30,993.7889,-0.06947494,1.746983,-0.6720587,1.015793
05,f,30,994.0111,-0.05093234,1.751951,-0.7544163,359.8503
05,f,30,994.2333,-0.04899375,1.753809,-0.8249443,358.4313
05,f,30,994.4556,-0.06400691,1.749927,-0.8945544,359.0797
05,f,30,994.6778,-0.09897152,1.737746,-0.9801248,1.613106
05,f,30,994.9,-0.1372585,1.734802,-1.068808,3.530832
05,f,30,995.1223,-0.1542816,1.741686,-1.143121,5.602913
05,f,30,995.3445,-0.1551426,1.738222,-1.199325,6.395141
05,f,30,995.5667,-0.1409191,1.733226,-1.254771,4.419784
05,f,30,995.7889,-0.1221305,1.729341,-1.308777,2.437886
05,f,30,996.0111,-0.1200776,1.734845,-1.35012,357.5441
05,f,30,996.2333,-0.1358575,1.740989,-1.375834,349.6246
05,f,30,996.4556,-0.185831,1.742114,-1.416813,326.2563
05,f,30,996.6778,-0.2472269,1.740242,-1.498113,281.7849
05,f,30,996.9,-0.2632376,1.746679,-1.566285,230.4662
05,f,30,997.1223,-0.2637534,1.742783,-1.569137,199.2976
05,f,30,997.3445,-0.2728336,1.7412,-1.560083,194.5491
05,f,30,997.5667,-0.2800067,1.738893,-1.558852,196.0379
05,f,30,997.7889,-0.2810409,1.740473,-1.561139,199.299
05,f,30,998.0111,-0.277972,1.742542,-1.566776,200.2134
05,f,25,1010.767,-0.07296638,1.769925,0.1410462,349.8461
05,f,25,1010.989,-0.07338307,1.766386,0.1611926,351.2795
05,f,25,1011.211,-0.0788112,1.760872,0.1952352,352.9716
05,f,25,1011.433,-0.09390238,1.753615,0.2492378,354.4497
05,f,25,1011.656,-0.1003489,1.743874,0.3285727,356.0393
05,f,25,1011.878,-0.09148729,1.731456,0.4432311,357.6014
05,f,25,1012.1,-0.06969502,1.737846,0.5931727,358.2746
05,f,25,1012.322,-0.05536309,1.748819,0.7526808,357.556
05,f,25,1012.544,-0.06017162,1.737521,0.9177442,356.2771
05,f,25,1012.767,-0.07816423,1.743482,1.101992,357.1488
05,f,25,1012.989,-0.08148064,1.754992,1.279203,358.3336
05,f,25,1013.211,-0.07534375,1.739918,1.454021,0.7285786
05,f,25,1013.433,-0.05362667,1.740477,1.638747,359.5995
05,f,25,1013.656,-0.04472216,1.750227,1.809664,359.6957
05,f,25,1013.878,-0.05727464,1.735338,1.970536,0.2750708
05,f,25,1014.1,-0.08919691,1.741379,2.13116,2.303808
05,f,25,1014.322,-0.1028226,1.752787,2.250871,3.634573
05,f,25,1014.544,-0.1063991,1.752679,2.340296,4.940602
05,f,25,1014.767,-0.09702349,1.750727,2.408078,4.144503
05,f,25,1014.989,-0.07736114,1.752447,2.474563,4.846162
05,f,25,1015.211,-0.07506016,1.754133,2.538263,4.76094
05,f,25,1015.433,-0.0791578,1.746633,2.584031,6.967045
05,f,25,1015.656,-0.04564512,1.746599,2.624115,11.02638
05,f,25,1015.878,0.03366901,1.738166,2.659339,12.87222
05,f,25,1016.1,0.1592173,1.736249,2.712379,15.37977
05,f,25,1016.322,0.2414409,1.741944,2.764249,14.49367
05,f,25,1016.544,0.2709879,1.745265,2.794388,12.00358
05,f,25,1016.767,0.2674356,1.744984,2.814382,11.54751
05,f,25,1016.989,0.2621217,1.746357,2.832875,10.16372
05,f,6,1030.611,-0.06759855,1.763818,-0.1025226,6.202232
05,f,6,1030.833,-0.06923966,1.763484,-0.1016578,6.329338
05,f,6,1031.056,-0.07295954,1.764042,-0.09799063,6.425677
05,f,6,1031.278,-0.07507567,1.76298,-0.09430052,6.37909
05,f,6,1031.5,-0.0765468,1.762337,-0.09163158,6.695035
05,f,6,1031.722,-0.07949207,1.761558,-0.08744694,7.573844
05,f,6,1031.944,-0.08525201,1.760038,-0.08280033,9.319822
05,f,6,1032.167,-0.09805529,1.758947,-0.08234087,10.16887
05,f,6,1032.389,-0.111516,1.757366,-0.08428057,9.801906
