Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
32,m,30,634.4222,0.1475675,1.755322,0.05394733,98.25771
32,m,30,634.6445,0.1594938,1.759248,0.07024916,72.97437
32,m,30,634.8667,0.157932,1.769716,0.1065331,37.20898
32,m,30,635.0889,0.1136649,1.761464,0.1377979,11.13669
32,m,30,635.3111,0.05857654,1.756427,0.1618531,356.8996
32,m,30,635.5333,0.01376621,1.760813,0.1699366,351.9833
32,m,30,635.7556,0.003080283,1.758996,0.1714377,354.2681
32,m,30,635.9778,0.02036128,1.763274,0.1749248,354.844
32,m,30,636.2,0.04117313,1.76444,0.1748787,355.1444
32,m,30,636.4222,0.05187901,1.765969,0.1639142,355.2151
32,m,30,636.6445,0.05721503,1.766977,0.1543605,355.2478
32,m,30,636.8667,0.05881624,1.770271,0.1587637,356.1443
32,m,30,637.0889,0.05584379,1.768956,0.1712288,356.9894
32,m,30,637.3111,0.04836488,1.767928,0.1869984,356.5966
32,m,30,637.5333,0.03529938,1.769086,0.2032771,358.9539
32,m,30,637.7556,0.01127045,1.767494,0.2155263,2.001371
32,m,30,637.9778,-0.004675768,1.761219,0.2207545,1.024072
32,m,30,638.2,0.009589754,1.757596,0.2174608,357.511
32,m,30,638.4222,0.0538776,1.757132,0.219221,353.7675
32,m,30,638.6445,0.09173523,1.75171,0.2225301,346.6463
32,m,30,638.8667,0.0883401,1.746352,0.2256472,336.0736
32,m,30,639.0889,0.04858916,1.742516,0.2155545,317.0732
32,m,30,639.3111,-0.004616603,1.747254,0.1773245,301.9396
32,m,30,639.5333,-0.06395158,1.756463,0.1208727,287.9777
32,m,30,639.7556,-0.1237387,1.757931,0.06319581,268.8324
32,m,30,639.9778,-0.148974,1.752632,0.01922425,241.6294
32,m,30,640.2,-0.1448301,1.755492,0.003592333,213.9559
32,m,30,640.4222,-0.1336294,1.75604,-0.003952448,196.3926
32,m,30,640.6445,-0.1260636,1.752718,-0.02408696,191.1813
32,m,30,640.8667,-0.1103716,1.754322,-0.06268293,189.4952
32,m,30,641.0889,-0.08362134,1.759137,-0.105706,187.2569
32,m,30,641.3111,-0.07260994,1.757513,-0.1430885,185.9534
32,m,30,641.5333,-0.08906274,1.758045,-0.1707698,182.472
32,m,30,641.7556,-0.1167034,1.741909,-0.195887,179.835
32,m,30,641.9778,-0.1341714,1.711817,-0.2130744,177.8756
32,m,30,642.2,-0.1453114,1.680753,-0.2328108,173.318
32,m,30,642.4222,-0.1532514,1.656914,-0.2660883,170.6748
32,m,30,642.6445,-0.1445317,1.650865,-0.3331606,171.3573
32,m,30,642.8667,-0.1151775,1.650398,-0.4416231,174.7334
32,m,30,643.0889,-0.08053777,1.673191,-0.5631765,176.6868
32,m,30,643.3111,-0.06479318,1.672944,-0.6797454,177.6701
32,m,30,643.5333,-0.07668613,1.661648,-0.7927431,175.4344
32,m,30,643.7556,-0.1148379,1.669335,-0.9155093,174.4374
32,m,30,643.9778,-0.1329356,1.674856,-1.030674,171.2472
32,m,30,644.2,-0.1300212,1.675237,-1.137066,171.4727
32,m,30,644.4222,-0.09686667,1.672181,-1.239445,174.8545
32,m,30,644.6445,-0.05186586,1.682935,-1.332493,177.2321
32,m,30,644.8667,-0.02895868,1.686218,-1.390631,179.0143
32,m,30,645.0889,-0.02162694,1.683006,-1.431435,177.4456
32,m,30,645.3112,-0.03193355,1.686006,-1.463962,176.4761
32,m,30,645.5333,-0.05525738,1.688648,-1.497496,173.9785
32,m,30,645.7556,-0.08418821,1.705675,-1.519336,170.9405
32,m,30,645.9778,-0.1156701,1.722189,-1.539967,166.9263
32,m,30,646.2,-0.1292205,1.731271,-1.566589,167.124
32,m,30,646.4222,-0.1227008,1.748598,-1.57885,169.4449
32,m,30,646.6445,-0.1085913,1.759859,-1.58082,169.3734
32,m,30,646.8667,-0.09165499,1.765173,-1.586958,169.7667
32,m,30,647.0889,-0.06686284,1.764992,-1.597622,170.73
32,m,30,647.3112,-0.04683754,1.756195,-1.612322,171.6531
32,m,30,647.5333,-0.05716838,1.757082,-1.630531,170.5144
32,m,30,647.7556,-0.08309653,1.763596,-1.655672,168.1359
32,m,30,647.9778,-0.1019099,1.757163,-1.678915,165.9057
32,m,30,648.2,-0.0956333,1.76054,-1.68605,165.2829
32,m,30,648.4222,-0.08543447,1.765897,-1.690621,164.1362
32,m,1,656.8445,0.03958534,1.781598,0.1242948,359.5286
32,m,1,657.0667,0.04002745,1.77916,0.128195,359.6389
32,m,1,657.2889,0.04275135,1.768659,0.1365473,358.7104
32,m,1,657.5111,0.03438674,1.755878,0.159809,349.1379
32,m,1,657.7333,0.01358366,1.744096,0.1996245,334.0918
32,m,1,657.9556,-0.04191635,1.736763,0.2642756,327.7184
32,m,1,658.1778,-0.1610035,1.723297,0.3640425,327.6513
32,m,1,658.4,-0.3056611,1.737015,0.4657021,328.1422
32,m,1,658.6223,-0.4202226,1.734964,0.5797339,325.5786
32,m,1,658.8445,-0.5110853,1.708642,0.7329686,325.0239
32,m,1,659.0667,-0.6172861,1.73112,0.9052416,324.6569
32,m,1,659.2889,-0.7365243,1.727677,1.051434,324.8361
32,m,1,659.5111,-0.8651389,1.712705,1.178057,328.5065
32,m,1,659.7333,-0.9890769,1.733829,1.307293,331.4115
32,m,1,659.9556,-1.083835,1.723625,1.44544,332.4099
32,m,1,660.1778,-1.149593,1.705361,1.590667,331.6544
32,m,1,660.4,-1.217198,1.71974,1.734821,330.7587
32,m,1,660.6223,-1.297386,1.716639,1.844296,328.9627
32,m,1,660.8445,-1.399126,1.709867,1.921408,329.5524
32,m,1,661.0667,-1.500366,1.716081,1.981054,329.6969
32,m,1,661.2889,-1.560057,1.711589,2.03736,330.5455
32,m,1,661.5111,-1.581797,1.704604,2.086174,328.0298
32,m,1,661.7333,-1.602094,1.692508,2.127246,323.257
32,m,1,661.9556,-1.639418,1.689257,2.150293,324.256
32,m,1,662.1778,-1.697024,1.693977,2.159567,328.6548
32,m,1,662.4,-1.75432,1.701963,2.167336,332.6134
32,m,1,662.6223,-1.785199,1.713557,2.181285,339.4552
32,m,1,662.8445,-1.77732,1.724007,2.188039,342.2925
32,m,1,663.0667,-1.766002,1.740342,2.193247,344.6888
32,m,1,663.2889,-1.7656,1.741268,2.202814,345.5232
32,m,1,663.5111,-1.776368,1.69868,2.212856,339.5278
32,m,1,663.7333,-1.79791,1.648256,2.208441,322.7636
32,m,1,663.9556,-1.796478,1.626734,2.198911,312.9001
32,m,1,664.1778,-1.787351,1.621729,2.199556,314.134
32,m,1,664.4,-1.795277,1.651717,2.208173,317.8155
32,m,1,664.6223,-1.82038,1.711848,2.21511,327.1855
32,m,1,664.8445,-1.854808,1.73383,2.229692,331.4065
32,m,1,665.0667,-1.880118,1.737676,2.253305,337.7614
32,m,1,665.2889,-1.880812,1.743294,2.264294,340.5364
32,m,1,665.5111,-1.866765,1.752042,2.276253,339.8831
32,m,1,665.7333,-1.857381,1.749566,2.285626,339.3174
32,m,1,665.9556,-1.866519,1.75393,2.279891,342.1844
32,m,1,666.1778,-1.872916,1.755717,2.273404,345.0818
32,m,1,666.4,-1.868021,1.757598,2.263851,347.3526
32,m,1,666.6223,-1.859672,1.76086,2.251289,347.1456
32,m,1,666.8445,-1.864269,1.763183,2.248992,345.4886
32,m,1,667.0667,-1.869164,1.762697,2.24846,346.4168
32,m,3,677.5,0.05277524,1.76836,0.08691098,4.537597
32,m,3,677.7222,0.0531544,1.766367,0.08918887,4.971145
32,m,3,677.9445,0.05799771,1.763489,0.09193644,8.140133
32,m,3,678.1667,0.07792306,1.750787,0.09338982,20.39198
32,m,3,678.3889,0.1103187,1.732347,0.08301485,43.52175
32,m,3,678.6111,0.1349769,1.723682,0.05505508,67.52323
32,m,3,678.8334,0.1513651,1.722975,0.03740405,77.36438
32,m,3,679.0555,0.1503837,1.729439,0.05147289,65.03507
32,m,3,679.2778,0.1316937,1.734752,0.07834139,44.96547
32,m,3,679.5,0.1082544,1.734009,0.09676175,27.50102
32,m,3,679.7222,0.1002179,1.730013,0.1072493,20.40911
32,m,3,679.9445,0.1032598,1.726117,0.1115029,26.41704
32,m,3,680.1667,0.1123154,1.721002,0.109236,39.60473
32,m,3,680.3889,0.1547576,1.715506,0.09883715,48.84014
32,m,3,680.6111,0.2421658,1.716722,0.08144674,53.97569
32,m,3,680.8334,0.3625556,1.72302,0.06526416,58.65073
32,m,3,681.0555,0.4870184,1.728311,0.05089279,64.91935
32,m,3,681.2778,0.600873,1.725937,0.03610308,71.2409
32,m,3,681.5,0.7121356,1.711124,0.02850549,79.03755
32,m,3,681.7222,0.8333,1.716797,0.04204527,88.83614
32,m,3,681.9445,0.9505633,1.71984,0.0494814,94.2737
32,m,3,682.1667,1.067649,1.713556,0.03436739,93.72987
32,m,3,682.3889,1.201015,1.71042,-0.009222619,92.09596
32,m,3,682.6111,1.324122,1.722048,-0.06147213,92.66344
32,m,3,682.8334,1.419504,1.720878,-0.09780516,91.64615
32,m,3,683.0555,1.505791,1.721394,-0.1169003,90.55343
32,m,3,683.2778,1.578971,1.728395,-0.1220931,90.50507
32,m,3,683.5,1.650274,1.737908,-0.1345277,88.5709
32,m,3,683.7222,1.712191,1.745812,-0.163106,85.29876
32,m,3,683.9445,1.776159,1.75106,-0.2008851,81.07497
32,m,3,684.1667,1.834705,1.748016,-0.2211024,76.51138
32,m,3,684.3889,1.872374,1.750338,-0.2155657,73.84279
32,m,3,684.6111,1.890518,1.760356,-0.1942837,73.56989
32,m,3,684.8334,1.905436,1.760033,-0.1740238,72.11776
32,m,3,685.0555,1.932934,1.764463,-0.1730483,67.66647
32,m,3,685.2778,1.97973,1.771275,-0.1866144,62.58123
32,m,3,685.5,2.02287,1.77225,-0.2046374,59.41354
32,m,3,685.7222,2.04845,1.774334,-0.2157668,60.41359
32,m,3,685.9445,2.063259,1.780079,-0.2110297,63.71036
32,m,3,686.1667,2.07375,1.780589,-0.1983963,64.91782
32,m,3,686.3889,2.070674,1.781091,-0.1909768,66.54955
32,m,3,686.6111,2.062057,1.787695,-0.1840402,66.64265
32,m,3,686.8334,2.057214,1.791436,-0.1774545,64.5124
32,m,3,687.0555,2.053163,1.792825,-0.1753875,63.83275
32,m,3,687.2778,2.048636,1.794695,-0.1759003,63.38906
32,m,17,695.9889,-0.06412762,1.775778,0.1322097,6.043835
32,m,17,696.2111,-0.06532539,1.774842,0.1341128,6.234519
32,m,17,696.4333,-0.06935666,1.771678,0.1371057,5.092977
32,m,17,696.6556,-0.07413115,1.76417,0.1412438,3.333285
32,m,17,696.8778,-0.08159576,1.761189,0.1500756,1.726906
32,m,17,697.1,-0.09198466,1.76007,0.1623139,358.5185
32,m,17,697.3223,-0.1102764,1.7544,0.1708193,352.8507
32,m,17,697.5444,-0.1209692,1.743971,0.1709,340.9965
32,m,17,697.7667,-0.1250943,1.739143,0.1589493,318.9705
32,m,17,697.9889,-0.1547583,1.734892,0.1242728,292.0305
32,m,17,698.2111,-0.193187,1.731688,0.0599067,270.2203
32,m,17,698.4333,-0.2493128,1.733298,-0.03670131,254.2939
32,m,17,698.6556,-0.3226122,1.734276,-0.1690012,241.7917
32,m,17,698.8778,-0.3954274,1.734856,-0.3012496,227.49
32,m,17,699.1,-0.470877,1.73358,-0.4071777,217.9141
32,m,17,699.3223,-0.5571368,1.719264,-0.4976048,213.2159
32,m,17,699.5444,-0.6519344,1.723316,-0.5916816,209.3572
32,m,17,699.7667,-0.7294444,1.720564,-0.7213092,208.6743
32,m,17,699.9889,-0.7871643,1.717855,-0.84286,215.2118
32,m,17,700.2111,-0.8531883,1.716323,-0.932585,224.3349
32,m,17,700.4333,-0.9213938,1.696678,-0.9810461,229.8448
32,m,17,700.6556,-1.002198,1.682339,-1.002047,226.2664
32,m,17,700.8778,-1.086191,1.678248,-1.016936,222.5137
32,m,17,701.1,-1.157026,1.678827,-1.042419,223.1544
32,m,17,701.3223,-1.215212,1.681702,-1.091755,227.4046
32,m,17,701.5444,-1.262264,1.70296,-1.155954,233.3245
32,m,17,701.7667,-1.30172,1.712561,-1.207508,240.7743
32,m,17,701.9889,-1.339592,1.720014,-1.218262,250.3202
32,m,17,702.2111,-1.365772,1.728281,-1.186972,258.3407
32,m,17,702.4333,-1.384532,1.733994,-1.138534,267.1954
32,m,17,702.6556,-1.399499,1.725156,-1.101807,274.7927
32,m,17,702.8778,-1.414352,1.729887,-1.101951,277.9289
32,m,17,703.1,-1.433869,1.736655,-1.133504,277.0652
32,m,17,703.3223,-1.452671,1.74184,-1.178249,277.3927
32,m,17,703.5444,-1.463234,1.74193,-1.216874,278.4814
32,m,17,703.7667,-1.459844,1.744293,-1.231313,279.377
32,m,16,711.1556,0.04262603,1.782168,0.06206853,357.8757
32,m,16,711.3778,0.03928142,1.78022,0.06529872,357.5286
32,m,16,711.6,0.03688181,1.775944,0.0688507,357.7336
32,m,16,711.8223,0.05212428,1.763362,0.07352597,5.653306
32,m,16,712.0444,0.09950867,1.755837,0.06475528,26.36253
32,m,16,712.2667,0.1506964,1.747326,0.04289783,47.18112
32,m,16,712.4889,0.1712887,1.739818,0.0184734,68.07073
32,m,16,712.7111,0.1725591,1.734206,-0.01185029,93.67081
32,m,16,712.9333,0.1668709,1.72901,-0.08519021,115.8339
32,m,16,713.1556,0.1629643,1.723791,-0.1982958,135.4275
32,m,16,713.3778,0.1675034,1.720042,-0.3467882,150.2379
32,m,16,713.6,0.1812551,1.71282,-0.4925494,162.7472
32,m,16,713.8223,0.2088001,1.716159,-0.6218106,171.7582
32,m,16,714.0444,0.2540827,1.717656,-0.7497452,175.2724
32,m,16,714.2667,0.2973768,1.729434,-0.8842148,178.6274
32,m,16,714.4889,0.3132337,1.72102,-1.026174,177.5421
32,m,16,714.7111,0.3063361,1.714855,-1.171009,173.8785
32,m,16,714.9333,0.3150762,1.716296,-1.308872,169.2422
32,m,16,715.1556,0.3519718,1.711433,-1.431445,166.2419
32,m,16,715.3778,0.411443,1.704051,-1.545062,168.9514
32,m,16,715.6,0.4610029,1.702286,-1.652459,170.4644
32,m,16,715.8223,0.4844018,1.697163,-1.755167,168.8972
32,m,16,716.0444,0.4823301,1.688469,-1.854338,163.3303
32,m,16,716.2667,0.4779689,1.691053,-1.945862,159.4823
32,m,16,716.4889,0.4875517,1.687131,-2.007814,157.948
32,m,16,716.7111,0.5109748,1.686423,-2.035996,158.1917
32,m,16,716.9333,0.5455383,1.684753,-2.051732,159.1516
32,m,16,717.1556,0.578474,1.694868,-2.053547,161.895
32,m,16,717.3778,0.6011068,1.700656,-2.052855,164.858
32,m,16,717.6,0.6002376,1.710591,-2.064066,163.255
32,m,16,717.8223,0.5823467,1.736526,-2.083979,158.6016
32,m,16,718.0444,0.5684649,1.755131,-2.093244,158.2488
32,m,16,718.2667,0.5687612,1.767083,-2.092948,157.212
32,m,16,718.4889,0.5742998,1.773223,-2.096625,155.2917
32,m,16,718.7111,0.5816038,1.777295,-2.098697,154.2188
32,m,16,718.9333,0.5888606,1.776239,-2.10383,154.2863
32,m,16,719.1556,0.5946201,1.77597,-2.111577,154.5172
32,m,11,728.3112,0.01135613,1.765674,0.1199709,5.955933
32,m,11,728.5333,0.01889871,1.762733,0.1237804,6.730346
32,m,11,728.7556,0.05524556,1.748146,0.1294147,16.81999
32,m,11,728.9778,0.1182065,1.729004,0.1350332,31.91722
32,m,11,729.2,0.1893975,1.722946,0.1472632,40.21394
32,m,11,729.4222,0.2536656,1.720143,0.1834061,40.7366
32,m,11,729.6445,0.3111114,1.720051,0.2475282,40.09792
32,m,11,729.8667,0.367924,1.713422,0.3373108,41.36445
32,m,11,730.0889,0.4419728,1.724459,0.4347019,45.70658
32,m,11,730.3112,0.53513,1.72507,0.5132414,45.4022
32,m,11,730.5333,0.6537308,1.713962,0.5812065,42.09237
32,m,11,730.7556,0.7651478,1.722166,0.6354921,39.95404
32,m,11,730.9778,0.8497791,1.725165,0.6967085,36.54516
32,m,11,731.2,0.905493,1.717282,0.768755,35.74672
32,m,11,731.4222,0.9457194,1.726501,0.8399363,39.2678
32,m,11,731.6445,0.9910017,1.734642,0.8918967,41.75849
32,m,11,731.8667,1.043365,1.737207,0.9159279,40.07864
32,m,11,732.0889,1.106733,1.739985,0.9263574,37.6861
32,m,11,732.3112,1.159122,1.739298,0.951983,34.63696
32,m,11,732.5333,1.192114,1.743422,0.991653,33.86896
32,m,11,732.7556,1.210644,1.746629,1.039064,36.24729
32,m,11,732.9778,1.219984,1.751555,1.070925,35.60498
32,m,11,733.2,1.238653,1.748947,1.082849,35.11886
32,m,11,733.4222,1.258712,1.753952,1.075114,32.29192
32,m,11,733.6445,1.265921,1.749977,1.052989,29.119
32,m,11,733.8667,1.251385,1.749984,1.035012,31.40871
32,m,11,734.0889,1.222148,1.752147,1.03433,34.46842
32,m,11,734.3112,1.198415,1.749431,1.030714,33.68554
32,m,11,734.5333,1.189816,1.761519,1.010846,30.71054
32,m,11,734.7556,1.19195,1.771356,1.000648,30.19856
32,m,11,734.9778,1.190973,1.771484,1.000993,30.23934
32,m,14,744.2667,-0.03320841,1.760284,0.05479949,5.173116
32,m,14,744.4889,-0.03180402,1.75962,0.05567795,5.028398
32,m,14,744.7111,-0.03098661,1.759718,0.05704284,5.003099
32,m,14,744.9333,-0.03008841,1.759444,0.05823764,4.789972
32,m,14,745.1556,-0.02877066,1.758737,0.05918618,4.639413
32,m,14,745.3778,-0.02948188,1.759226,0.06193457,3.987146
32,m,14,745.6,-0.03471325,1.759546,0.06714686,1.902751
32,m,14,745.8223,-0.05416247,1.759921,0.07257375,355.6996
32,m,14,746.0444,-0.07506786,1.759928,0.07943331,351.3744
32,m,14,746.2667,-0.08725318,1.758146,0.09479094,349.3648
32,m,14,746.4889,-0.09589941,1.757533,0.1093333,350.5547
32,m,14,746.7111,-0.09869651,1.75702,0.1102961,352.3628
32,m,14,746.9333,-0.09865451,1.756371,0.1075436,353.9699
32,m,14,747.1556,-0.09525567,1.755964,0.1056642,355.2651
32,m,14,747.3778,-0.0913974,1.755081,0.1046777,355.5
32,m,14,747.6,-0.08758339,1.755984,0.1013282,355.5648
32,m,14,747.8223,-0.08765347,1.754519,0.1005071,354.8235
32,m,14,748.0444,-0.09897761,1.751235,0.1068411,352.6922
32,m,14,748.2667,-0.1282956,1.748994,0.1259915,346.9743
32,m,14,748.4889,-0.1744242,1.74523,0.1540624,342.287
32,m,14,748.7111,-0.2205629,1.738411,0.1847571,340.7918
32,m,14,748.9333,-0.2625822,1.73896,0.2265919,339.4917
32,m,14,749.1556,-0.2997082,1.730702,0.2918744,335.1908
32,m,14,749.3778,-0.3308132,1.729023,0.3867294,331.9276
32,m,14,749.6,-0.3719151,1.73379,0.4896213,330.1719
32,m,14,749.8223,-0.4233298,1.732591,0.5645183,328.0376
32,m,14,750.0444,-0.493162,1.726909,0.619699,329.4778
32,m,14,750.2667,-0.5870042,1.727599,0.6632233,331.5513
32,m,14,750.4889,-0.6826216,1.727266,0.7020869,332.0421
32,m,14,750.7111,-0.7609272,1.714079,0.7324983,330.8486
32,m,14,750.9333,-0.8241715,1.702779,0.7633328,328.0237
32,m,14,751.1556,-0.8794371,1.691633,0.8074145,322.7012
32,m,14,751.3778,-0.9287221,1.693693,0.8732611,320.7941
32,m,14,751.6,-0.9777104,1.697917,0.9473034,323.4482
32,m,14,751.8223,-1.028643,1.69944,1.002998,324.5923
32,m,14,752.0444,-1.0805,1.700182,1.034874,326.3644
32,m,14,752.2667,-1.136224,1.705836,1.05215,329.9292
32,m,14,752.4889,-1.192837,1.708925,1.064462,333.999
32,m,14,752.7111,-1.238067,1.708808,1.071151,337.532
32,m,14,752.9333,-1.273493,1.704774,1.078368,341.5898
32,m,14,753.1556,-1.305039,1.694957,1.089277,343.9097
32,m,14,753.3778,-1.325842,1.692803,1.1106,342.9306
32,m,14,753.6,-1.32655,1.69681,1.148452,341.0328
32,m,14,753.8223,-1.321072,1.711274,1.190634,339.6692
32,m,14,754.0444,-1.316859,1.710799,1.227973,339.5942
32,m,14,754.2667,-1.318754,1.703594,1.265093,341.1537
32,m,14,754.4889,-1.338758,1.706809,1.303881,344.4526
32,m,14,754.7111,-1.36592,1.70753,1.339767,349.2145
32,m,14,754.9333,-1.385424,1.711458,1.366742,354.2527
32,m,14,755.1556,-1.389269,1.710968,1.394261,357.8724
32,m,14,755.3778,-1.376834,1.717512,1.422311,358.3914
32,m,14,755.6,-1.350841,1.727092,1.439576,358.0183
32,m,14,755.8223,-1.317776,1.734299,1.46059,357.5211
32,m,14,756.0444,-1.288148,1.736176,1.484447,357.4279
32,m,14,756.2667,-1.272853,1.733716,1.493086,357.6601
32,m,14,756.4889,-1.270689,1.736012,1.487597,357.6979
32,m,14,756.7111,-1.274458,1.738733,1.470752,357.449
32,m,14,756.9333,-1.282643,1.742372,1.447934,357.8452
32,m,14,757.1556,-1.289799,1.7469,1.429002,358.9448
32,m,45,765.9111,0.06383,1.766353,-0.03768406,353.7542
32,m,45,766.1334,0.06568566,1.765002,-0.03662502,353.6739
32,m,45,766.3556,0.06716995,1.76348,-0.03378781,352.9322
32,m,45,766.5778,0.06160631,1.761436,-0.02499735,347.5852
32,m,45,766.8,0.04555526,1.758573,-0.009778926,334.761
32,m,45,767.0222,0.02397732,1.745196,0.00730169,326.545
32,m,45,767.2444,0.002356639,1.751909,0.01789413,326.6975
32,m,45,767.4667,-0.00344248,1.755582,0.01956736,329.7598
32,m,45,767.6889,0.008664185,1.756371,0.02019389,334.8732
32,m,45,767.9111,0.02905769,1.761804,0.02597347,340.67
32,m,45,768.1334,0.04777882,1.765619,0.03010469,345.7987
32,m,45,768.3556,0.06092881,1.768426,0.03316585,348.9854
32,m,45,768.5778,0.0642083,1.768418,0.04180943,348.8837
32,m,45,768.8,0.05212481,1.765102,0.05478275,346.644
32,m,45,769.0222,0.01155833,1.757215,0.07560775,341.2831
32,m,45,769.2444,-0.07790682,1.745659,0.1100273,334.9852
32,m,45,769.4667,-0.1836433,1.738685,0.1785814,330.1943
32,m,45,769.6889,-0.2729791,1.716434,0.2756541,325.6248
32,m,45,769.9111,-0.3626875,1.733477,0.3981084,322.3575
32,m,45,770.1334,-0.4658488,1.736951,0.493489,322.4758
32,m,45,770.3556,-0.5782878,1.722432,0.5704709,325.9646
32,m,45,770.5778,-0.7114949,1.734377,0.6321013,329.7428
32,m,45,770.8,-0.8276272,1.73184,0.696231,329.474
32,m,45,771.0222,-0.9164208,1.725728,0.7525336,329.007
32,m,45,771.2444,-0.9981353,1.710502,0.8104712,328.2574
32,m,45,771.4667,-1.087901,1.71813,0.8754817,327.1147
32,m,45,771.6889,-1.174745,1.721013,0.9276193,329.0108
32,m,45,771.9111,-1.250442,1.723098,0.9625366,336.8929
32,m,45,772.1334,-1.322399,1.733226,0.9862947,345.6162
32,m,45,772.3556,-1.375862,1.729684,1.003565,351.2152
32,m,45,772.5778,-1.407316,1.721946,1.01194,355.8375
32,m,45,772.8,-1.415339,1.721292,1.019136,356.3794
32,m,45,773.0222,-1.399366,1.731897,1.030059,355.3899
32,m,45,773.2444,-1.376131,1.734443,1.046798,355.0297
32,m,45,773.4667,-1.346319,1.733038,1.069298,354.8608
32,m,45,773.6889,-1.319597,1.725994,1.089865,355.3414
32,m,45,773.9111,-1.308546,1.725642,1.101603,358.2133
32,m,45,774.1334,-1.321261,1.725654,1.113918,2.074591
32,m,45,774.3556,-1.347424,1.733829,1.125344,4.47563
32,m,45,774.5778,-1.379209,1.731794,1.141761,6.787061
32,m,45,774.8,-1.407957,1.729439,1.157952,8.775878
32,m,45,775.0222,-1.432065,1.723733,1.16774,9.087087
32,m,45,775.2444,-1.447188,1.725741,1.178084,9.230983
32,m,45,775.4667,-1.45083,1.723563,1.195195,9.166935
32,m,45,775.6889,-1.44005,1.724984,1.21343,6.018226
32,m,45,775.9111,-1.423688,1.727433,1.236755,356.1992
32,m,45,776.1334,-1.430736,1.713332,1.247399,348.0176
32,m,45,776.3556,-1.477588,1.712501,1.235495,352.5519
32,m,45,776.5778,-1.560372,1.717986,1.22367,359.1781
32,m,45,776.8,-1.63755,1.715168,1.216672,4.313616
32,m,45,777.0222,-1.679553,1.717482,1.203701,9.844486
32,m,45,777.2444,-1.693557,1.728842,1.182718,11.73623
32,m,45,777.4667,-1.684992,1.732706,1.170604,12.70693
32,m,45,777.6889,-1.66437,1.736612,1.166657,13.19127
32,m,45,777.9111,-1.644664,1.73662,1.168052,13.0562
32,m,45,778.1334,-1.614152,1.740781,1.176937,11.82498
32,m,45,778.3556,-1.576628,1.742699,1.197821,9.234302
32,m,45,778.5778,-1.549087,1.739029,1.219219,7.439091
32,m,45,778.8,-1.5546,1.741017,1.254354,6.327259
32,m,45,779.0222,-1.58466,1.749513,1.304082,8.951207
32,m,45,779.2444,-1.620423,1.76041,1.354025,11.99541
32,m,45,779.4667,-1.65095,1.758308,1.387285,14.72307
32,m,45,779.6889,-1.669908,1.755094,1.401838,18.80185
32,m,45,779.9111,-1.682725,1.746255,1.403541,21.96478
32,m,45,780.1334,-1.670583,1.747439,1.387315,23.04219
32,m,45,780.3556,-1.639815,1.752449,1.358402,20.11085
32,m,45,780.5778,-1.609657,1.755045,1.314584,16.20708
32,m,45,780.8,-1.603109,1.749387,1.278426,13.6642
32,m,45,781.0222,-1.617729,1.754753,1.260531,15.8847
32,m,45,781.2444,-1.636147,1.756668,1.260775,16.74691
32,m,21,791.1445,0.03898538,1.778145,0.02466418,1.037157
32,m,21,791.3667,0.03897547,1.778045,0.02373286,0.6454048
32,m,21,791.5889,0.03866315,1.777529,0.02307983,0.658929
32,m,21,791.8112,0.03541695,1.77597,0.02390493,0.1933529
32,m,21,792.0333,0.02967425,1.774956,0.02474009,0.4171224
32,m,21,792.2556,0.02470332,1.774581,0.02628087,1.115207
32,m,21,792.4778,0.02257011,1.773448,0.02728974,1.836082
32,m,21,792.7,0.02126712,1.773303,0.02841753,2.346663
32,m,21,792.9222,0.02025315,1.772663,0.03088842,2.540199
32,m,21,793.1445,0.02050066,1.771894,0.03315402,2.934508
32,m,21,793.3667,0.0214436,1.772008,0.0342697,3.220298
32,m,21,793.5889,0.02301373,1.771569,0.03472078,3.639208
32,m,21,793.8112,0.02557257,1.771382,0.03324931,2.952342
32,m,21,794.0333,0.0282981,1.775307,0.03240131,356.8671
32,m,21,794.2556,0.01586565,1.777681,0.02644743,333.0992
32,m,21,794.4778,-0.04251694,1.76775,-0.04080113,301.8726
32,m,21,794.7,-0.1426241,1.754384,-0.1559244,277.3247
32,m,21,794.9222,-0.261912,1.741135,-0.2825333,254.5564
32,m,21,795.1445,-0.3735732,1.737149,-0.3544978,245.4277
32,m,21,795.3667,-0.4941612,1.720685,-0.3766651,246.0089
32,m,21,795.5889,-0.638235,1.698171,-0.3839732,246.7299
32,m,21,795.8112,-0.8054273,1.703778,-0.4183486,246.7305
32,m,21,796.0333,-0.9698545,1.70342,-0.492638,248.9867
32,m,21,796.2556,-1.105476,1.707438,-0.5855813,255.0278
32,m,21,796.4778,-1.24186,1.715332,-0.653899,259.9196
32,m,21,796.7,-1.373109,1.702798,-0.6835548,261.6924
32,m,21,796.9222,-1.518072,1.70197,-0.6714407,262.7666
32,m,21,797.1445,-1.658145,1.712878,-0.6608234,268.2143
32,m,21,797.3667,-1.775739,1.717407,-0.6633646,277.163
32,m,21,797.5889,-1.871915,1.727144,-0.6671261,289.1493
32,m,21,797.8112,-1.94341,1.724495,-0.6353312,302.7177
32,m,21,798.0333,-1.96384,1.721406,-0.5739067,316.2281
32,m,21,798.2556,-1.96102,1.725544,-0.5174528,324.8368
32,m,21,798.4778,-1.969685,1.732515,-0.4734361,334.3538
32,m,21,798.7,-1.993438,1.740822,-0.4433814,345.5711
