Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
26,m,34,1290.089,-0.06965423,1.773593,-0.4842446,208.2725
26,m,34,1290.311,-0.1701786,1.778558,-0.6327734,207.7105
26,m,34,1290.533,-0.273037,1.801814,-0.7853048,208.988
26,m,34,1290.756,-0.3700906,1.794598,-0.9535356,208.9817
26,m,34,1290.978,-0.4731454,1.779397,-1.152299,208.404
26,m,34,1291.2,-0.5735661,1.809026,-1.348616,208.6651
26,m,34,1291.422,-0.6727263,1.790385,-1.526237,209.1842
26,m,34,1291.645,-0.7898563,1.719373,-1.722241,207.8573
26,m,34,1291.867,-0.9147064,1.76195,-1.91099,208.9909
26,m,34,1292.089,-0.9963717,1.811944,-2.060938,209.6931
26,m,34,1292.311,-1.044952,1.81954,-2.178763,212.5032
26,m,34,1292.533,-1.068698,1.813,-2.268265,213.4545
26,m,34,1292.756,-1.08619,1.810957,-2.317386,213.4326
26,m,34,1292.978,-1.095285,1.812888,-2.332898,212.116
26,m,20,1301.056,0.03804211,1.818808,-0.165168,37.63437
26,m,20,1301.278,0.05654284,1.816605,-0.1708317,45.53704
26,m,20,1301.5,0.1041375,1.806562,-0.1605562,52.24988
26,m,20,1301.722,0.2005256,1.796381,-0.1272346,54.28341
26,m,20,1301.944,0.3507385,1.777205,-0.07372736,54.45176
26,m,20,1302.167,0.5205517,1.805247,-0.0154993,55.00867
26,m,20,1302.389,0.6798715,1.817487,0.04331981,57.04272
26,m,20,1302.611,0.8479446,1.791191,0.1170437,59.54863
26,m,20,1302.833,1.028318,1.81205,0.2203551,61.48306
26,m,20,1303.056,1.206744,1.829914,0.3182688,63.16623
26,m,20,1303.278,1.382352,1.802771,0.4017871,61.72517
26,m,20,1303.5,1.613599,1.766383,0.480281,58.56467
26,m,20,1303.722,1.829586,1.819785,0.5436273,60.5419
26,m,20,1303.944,1.982476,1.852063,0.6022226,61.55665
26,m,20,1304.167,2.084844,1.858912,0.6571161,64.94854
26,m,20,1304.389,2.138273,1.856948,0.6885977,66.12824
26,m,24,1313.122,-0.07674502,1.799987,-0.04081748,0.1307086
26,m,24,1313.344,-0.09363805,1.804706,-0.03831658,350.8421
26,m,24,1313.567,-0.1485761,1.809026,-0.04047034,329.8292
26,m,24,1313.789,-0.2252295,1.800159,-0.05301738,316.02
26,m,24,1314.011,-0.3164767,1.797917,-0.04749641,309.3086
26,m,24,1314.233,-0.4225647,1.788237,-0.003738487,306.4011
26,m,24,1314.456,-0.561845,1.741613,0.08275563,303.1289
26,m,24,1314.678,-0.7474539,1.737267,0.2197441,301.102
26,m,24,1314.9,-0.9241769,1.787099,0.3420125,302.8934
26,m,24,1315.122,-1.040157,1.810864,0.4160422,302.1154
26,m,24,1315.344,-1.112718,1.818525,0.460638,306.8104
26,m,24,1315.567,-1.155349,1.812485,0.4812621,308.1056
