Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
06,f,22,1030.656,-0.002853576,1.761803,-0.2182948,12.53463
06,f,22,1030.878,0.02035846,1.752316,-0.1900345,27.52332
06,f,22,1031.1,0.08350918,1.746398,-0.1561273,39.68391
06,f,22,1031.322,0.1875751,1.735786,-0.1165003,44.6268
06,f,22,1031.544,0.3155744,1.736433,-0.07480807,48.45255
06,f,22,1031.767,0.4464915,1.744143,-0.00639032,51.81918
06,f,22,1031.989,0.5764091,1.727472,0.09002247,52.07903
06,f,22,1032.211,0.7112203,1.73981,0.2140937,53.6273
06,f,22,1032.433,0.8489844,1.749582,0.3294578,56.36628
06,f,22,1032.656,1.000026,1.734035,0.4288044,58.22218
06,f,22,1032.878,1.169218,1.721618,0.5135806,56.78812
06,f,22,1033.1,1.326517,1.744059,0.6014901,55.28144
06,f,22,1033.322,1.46718,1.730811,0.7070166,53.30439
06,f,22,1033.544,1.585716,1.736356,0.815339,56.06771
06,f,22,1033.767,1.693614,1.75273,0.9088184,58.19719
06,f,22,1033.989,1.807171,1.752634,0.9751332,59.06071
06,f,22,1034.211,1.933023,1.741869,1.017093,56.53537
06,f,22,1034.433,2.036556,1.739658,1.048262,54.56693
06,f,22,1034.656,2.09081,1.746682,1.087363,54.00586
06,f,22,1034.878,2.115393,1.766458,1.123269,57.1202
06,f,46,1043.944,-0.03646774,1.75683,0.008211896,8.210191
06,f,46,1044.167,-0.04515772,1.759141,0.01536733,3.840837
06,f,46,1044.389,-0.06744582,1.761609,0.01811248,342.2181
06,f,46,1044.611,-0.1029153,1.765723,-0.01486507,295.1215
06,f,46,1044.833,-0.1265612,1.752042,-0.07803773,256.1045
06,f,46,1045.056,-0.1784369,1.743453,-0.1531582,242.577
06,f,46,1045.278,-0.2658355,1.734737,-0.2627771,236.6681
06,f,46,1045.5,-0.3745565,1.751828,-0.3850249,233.6481
06,f,46,1045.722,-0.5060332,1.743379,-0.4891949,232.7664
06,f,46,1045.944,-0.6697061,1.710304,-0.582746,234.4327
06,f,46,1046.167,-0.8459337,1.739262,-0.688346,232.5353
06,f,46,1046.389,-1.014507,1.722746,-0.8135995,231.6332
06,f,46,1046.611,-1.172665,1.724225,-0.9584188,233.4487
06,f,46,1046.833,-1.331941,1.743567,-1.083393,235.5078
06,f,46,1047.056,-1.48805,1.718232,-1.19056,236.5949
06,f,46,1047.278,-1.646989,1.726848,-1.294997,232.3042
06,f,46,1047.5,-1.771958,1.740924,-1.401729,229.1689
06,f,46,1047.722,-1.864533,1.733395,-1.509398,228.0247
06,f,46,1047.944,-1.930317,1.74815,-1.61676,230.4803
06,f,46,1048.167,-1.991187,1.757895,-1.71211,232.4629
06,f,46,1048.389,-2.045754,1.75631,-1.760742,235.0257
06,f,46,1048.611,-2.094735,1.761204,-1.788665,235.9944
06,f,46,1048.833,-2.122168,1.760782,-1.806074,235.5408
06,f,15,1059.433,0.02801389,1.757786,-0.005696621,0.1596932
06,f,15,1059.656,0.02107779,1.761864,0.00452864,358.757
06,f,15,1059.878,-0.01555332,1.755546,0.03440315,350.4243
06,f,15,1060.1,-0.07410623,1.740273,0.07992268,339.9131
06,f,15,1060.322,-0.124436,1.733163,0.1410603,337.0182
06,f,15,1060.544,-0.1734891,1.711798,0.2283442,336.4154
06,f,15,1060.767,-0.2260379,1.708498,0.3380046,335.8651
06,f,15,1060.989,-0.3028772,1.723636,0.4792773,332.9071
06,f,15,1061.211,-0.4149217,1.706035,0.6144204,330.2554
06,f,15,1061.433,-0.5462126,1.714414,0.7377426,333.4269
06,f,15,1061.656,-0.6535574,1.744841,0.8600956,337.0599
06,f,15,1061.878,-0.7279343,1.735054,0.9829755,339.4443
06,f,15,1062.1,-0.7799731,1.73228,1.106987,339.2436
06,f,15,1062.322,-0.8391716,1.764413,1.214592,338.1222
06,f,15,1062.544,-0.8960512,1.769841,1.282053,339.1779
06,f,15,1062.767,-0.9404796,1.777856,1.316652,341.3511
06,f,31,1072.311,-0.05659685,1.767682,-0.1535693,4.715259
06,f,31,1072.533,-0.05331855,1.754445,-0.1359008,9.729281
06,f,31,1072.756,-0.03481932,1.728309,-0.0979462,24.27742
06,f,31,1072.978,-0.002902592,1.721943,-0.04019802,32.99046
06,f,31,1073.2,0.04868854,1.710552,0.04261933,37.48717
06,f,31,1073.422,0.1377753,1.713524,0.1462726,38.89213
06,f,31,1073.645,0.2407943,1.737947,0.2609439,40.1201
06,f,31,1073.867,0.3223489,1.740204,0.3916934,38.9793
06,f,31,1074.089,0.3973998,1.72422,0.5371386,39.64854
06,f,31,1074.311,0.4734272,1.757755,0.6714202,44.13247
06,f,31,1074.533,0.5551603,1.761611,0.7634302,47.36535
06,f,31,1074.756,0.652039,1.753394,0.8287866,45.05028
06,f,31,1074.978,0.7556789,1.759165,0.8814287,42.19075
06,f,31,1075.2,0.8301612,1.771926,0.9266366,37.44482
06,f,31,1075.422,0.8717083,1.760223,0.9525067,36.28865
06,f,40,1085.645,-0.05367179,1.766992,-0.1015015,4.186034
06,f,40,1085.867,-0.0630549,1.770882,-0.09491341,1.121159
06,f,40,1086.089,-0.08934388,1.776205,-0.08437507,343.5396
06,f,40,1086.311,-0.1259117,1.767608,-0.1105168,302.3732
06,f,40,1086.533,-0.1313796,1.74148,-0.1799432,252.0943
06,f,40,1086.756,-0.1287333,1.726871,-0.2541287,225.7498
06,f,40,1086.978,-0.1590985,1.714831,-0.3459579,220.4749
06,f,40,1087.2,-0.2073091,1.725884,-0.4715096,225.9747
06,f,40,1087.422,-0.2689307,1.728327,-0.5932839,229.2859
06,f,40,1087.645,-0.3622544,1.721286,-0.7153561,228.0954
06,f,40,1087.867,-0.4877709,1.69981,-0.8469307,228.0463
06,f,40,1088.089,-0.6205336,1.730841,-0.9868649,223.9277
06,f,40,1088.311,-0.7338376,1.718353,-1.144448,221.4026
06,f,40,1088.533,-0.8414098,1.721626,-1.318421,223.0802
06,f,40,1088.756,-0.9644451,1.734823,-1.464512,229.0271
06,f,40,1088.978,-1.134301,1.706289,-1.588252,236.3105
06,f,40,1089.2,-1.294686,1.712864,-1.677228,235.8161
06,f,40,1089.422,-1.417964,1.736682,-1.7779,236.2615
06,f,40,1089.645,-1.498887,1.726606,-1.879583,235.671
06,f,40,1089.867,-1.553172,1.754434,-1.955282,235.5581
06,f,40,1090.089,-1.642615,1.763155,-2.019108,238.4238
06,f,40,1090.311,-1.723532,1.75481,-2.043882,236.5368
06,f,40,1090.533,-1.792983,1.764494,-2.056046,232.5349
06,f,40,1090.756,-1.826122,1.76694,-2.075313,230.8286
06,f,40,1090.978,-1.824973,1.769614,-2.089184,229.0191
06,f,27,1100.789,0.0257061,1.768416,-0.1240475,2.285442
06,f,27,1101.011,0.02651912,1.767005,-0.1182395,1.953212
06,f,27,1101.233,0.02972817,1.767123,-0.1014454,359.9297
06,f,27,1101.456,0.03653716,1.761162,-0.06644286,357.7184
06,f,27,1101.678,0.03231555,1.745292,-0.001126041,353.5504
06,f,27,1101.9,-0.01434857,1.736256,0.1044186,350.7228
06,f,27,1102.122,-0.1124626,1.743929,0.2434659,349.1129
06,f,27,1102.344,-0.2170343,1.758528,0.3838093,348.6528
06,f,27,1102.567,-0.2995865,1.759166,0.5367824,350.8386
06,f,27,1102.789,-0.3703228,1.728413,0.7108358,351.0709
06,f,27,1103.011,-0.4419209,1.755996,0.8955858,349.3782
06,f,27,1103.233,-0.5320785,1.745909,1.075807,349.2823
06,f,27,1103.456,-0.6328711,1.746202,1.247651,352.5549
06,f,27,1103.678,-0.7040071,1.753221,1.420511,357.1225
06,f,27,1103.9,-0.7415265,1.722541,1.585647,358.2309
06,f,27,1104.122,-0.7576793,1.737072,1.746319,357.0354
06,f,27,1104.344,-0.7920967,1.751891,1.906847,354.99
06,f,27,1104.567,-0.8419008,1.735963,2.050305,354.1506
06,f,27,1104.789,-0.8979957,1.754075,2.178658,358.0908
06,f,27,1105.011,-0.9275724,1.763231,2.284861,359.7173
06,f,27,1105.233,-0.9302503,1.764914,2.3524,358.0248
06,f,27,1105.456,-0.9291904,1.768185,2.394231,356.174
06,f,28,1115.511,0.01183815,1.765434,-0.1205701,3.258155
06,f,28,1115.733,0.01367358,1.76479,-0.1129675,5.027966
06,f,28,1115.956,0.0200231,1.762493,-0.09190724,9.958798
06,f,28,1116.178,0.03573265,1.750071,-0.06265342,18.76947
06,f,28,1116.4,0.08620553,1.724132,-0.04605901,34.54369
06,f,28,1116.622,0.1869334,1.685874,-0.05282103,50.83601
06,f,28,1116.844,0.3449701,1.680135,-0.06324966,52.54005
06,f,28,1117.067,0.4920244,1.699527,-0.06858045,52.05832
06,f,28,1117.289,0.5948762,1.712297,-0.05366711,43.84794
06,f,28,1117.511,0.6849497,1.71037,-0.02099986,37.03121
06,f,28,1117.733,0.780381,1.727394,0.02119635,36.75136
06,f,28,1117.956,0.8921298,1.72839,0.04119362,33.33767
06,f,28,1118.178,1.028072,1.706261,0.03119792,25.74621
06,f,28,1118.4,1.181993,1.712799,0.01452441,15.28149
06,f,28,1118.622,1.264436,1.750211,0.002773076,6.381565
06,f,28,1118.844,1.291457,1.75231,-0.01977046,3.606397
06,f,28,1119.067,1.302042,1.760353,-0.04003575,4.327739
06,f,10,1126.844,-0.03946291,1.764174,-0.1094598,2.779161
06,f,10,1127.067,-0.03856344,1.763056,-0.1071516,4.827414
06,f,10,1127.289,-0.03122238,1.765406,-0.1015858,15.39354
06,f,10,1127.511,-0.001054396,1.754391,-0.1141351,32.47245
06,f,10,1127.733,0.04223122,1.756494,-0.1847959,34.66368
06,f,10,1127.956,0.1196297,1.741332,-0.2825261,25.78707
06,f,10,1128.178,0.2181587,1.691567,-0.3869331,11.92376
06,f,10,1128.4,0.2851876,1.70412,-0.4852573,3.420327
06,f,10,1128.622,0.3431658,1.700219,-0.5875075,2.096108
06,f,10,1128.844,0.3932055,1.684414,-0.7140839,3.37991
06,f,10,1129.067,0.4408874,1.689657,-0.8436701,8.930203
06,f,10,1129.289,0.4970759,1.71604,-0.9467068,9.799625
06,f,10,1129.511,0.5710294,1.723854,-1.035108,10.66612
06,f,10,1129.733,0.6724769,1.717401,-1.119501,8.645758
06,f,10,1129.956,0.7786576,1.716882,-1.186534,7.210783
06,f,10,1130.178,0.8398774,1.731373,-1.229764,7.914174
06,f,10,1130.4,0.865609,1.737301,-1.252623,9.705486
06,f,10,1130.622,0.8603773,1.743874,-1.264008,12.98484
06,f,10,1130.844,0.8480505,1.741239,-1.269847,15.5089
06,f,10,1131.067,0.843181,1.743857,-1.274198,17.48571
06,f,48,1139.033,-0.01326929,1.768455,-0.1196447,4.027726
06,f,48,1139.256,-0.009145521,1.767026,-0.1118444,5.038349
06,f,48,1139.478,-0.001863838,1.766496,-0.09554083,5.881451
06,f,48,1139.7,0.0102014,1.767545,-0.06599212,5.044072
06,f,48,1139.922,0.01320728,1.757566,-0.03047004,357.3805
06,f,48,1140.145,-0.02463335,1.747432,0.006542277,342.6574
06,f,48,1140.367,-0.09775294,1.741962,0.04315998,341.3121
06,f,48,1140.589,-0.2271027,1.744674,0.08634116,340.7466
06,f,48,1140.811,-0.3799454,1.745286,0.1297253,334.1287
06,f,48,1141.033,-0.5058191,1.747541,0.1881829,330.9525
06,f,48,1141.256,-0.6271448,1.727099,0.2680917,330.4659
06,f,48,1141.478,-0.7377731,1.73124,0.3646758,329.3593
06,f,48,1141.7,-0.8727617,1.742681,0.4661835,330.8927
06,f,48,1141.922,-1.013324,1.726438,0.5441217,334.0002
06,f,48,1142.145,-1.141286,1.750031,0.6207975,340.2573
06,f,48,1142.367,-1.223074,1.743465,0.7080006,348.1669
06,f,48,1142.589,-1.279023,1.73244,0.8062649,351.3021
06,f,48,1142.811,-1.319087,1.735997,0.92511,351.5834
06,f,48,1143.033,-1.37817,1.745971,1.03659,350.1122
06,f,48,1143.256,-1.456017,1.740067,1.122046,349.2976
06,f,48,1143.478,-1.530129,1.758859,1.188907,355.0849
06,f,48,1143.7,-1.568605,1.760093,1.238428,359.1756
06,f,43,1153.433,-0.04103436,1.767475,-0.1615348,7.330336
06,f,43,1153.656,-0.04908827,1.766554,-0.1646976,11.85985
06,f,43,1153.878,-0.01344528,1.762126,-0.1751247,44.20403
06,f,43,1154.1,0.03425027,1.756796,-0.2705055,84.09821
06,f,43,1154.322,0.05201468,1.748537,-0.4148256,121.2507
06,f,43,1154.544,0.06835732,1.733678,-0.5735357,142.2981
06,f,43,1154.767,0.1001849,1.723884,-0.7197782,150.155
06,f,43,1154.989,0.17485,1.727007,-0.8474948,149.4699
06,f,43,1155.211,0.2842777,1.707652,-0.9821733,149.6086
06,f,43,1155.433,0.4010006,1.738341,-1.131807,154.5806
06,f,43,1155.656,0.4826487,1.727208,-1.287786,156.0154
06,f,43,1155.878,0.5414432,1.695712,-1.452947,155.2555
06,f,43,1156.1,0.615832,1.718495,-1.628434,153.5877
06,f,43,1156.322,0.7165812,1.698816,-1.789501,150.7943
06,f,43,1156.544,0.8278524,1.711315,-1.926616,151.5565
06,f,43,1156.767,0.9091469,1.740045,-2.042698,153.2277
06,f,43,1156.989,0.9569604,1.74795,-2.145905,154.6501
06,f,43,1157.211,0.9890693,1.759398,-2.250817,153.1324
06,f,43,1157.433,1.029396,1.77695,-2.34019,151.2633
06,f,43,1157.656,1.07169,1.77458,-2.391068,150.9862
06,f,24,1167.133,0.0009212978,1.767564,-0.07676998,5.540462
06,f,24,1167.356,0.005266543,1.765363,-0.06442913,5.340653
06,f,24,1167.578,0.001607746,1.733754,-0.02674578,359.8983
06,f,24,1167.8,-0.007335763,1.715136,0.02719512,350.3307
06,f,24,1168.022,-0.01221643,1.702404,0.1040794,347.977
06,f,24,1168.245,-0.05261742,1.695016,0.205048,346.6581
06,f,24,1168.467,-0.1368878,1.714657,0.3354151,347.3693
06,f,24,1168.689,-0.2206642,1.74074,0.4717834,350.0911
06,f,24,1168.911,-0.2827618,1.72108,0.6122856,352.0941
06,f,24,1169.133,-0.3400835,1.706175,0.7611237,352.3956
06,f,24,1169.356,-0.4016305,1.748206,0.9085783,354.007
06,f,24,1169.578,-0.4758899,1.763562,1.017538,358.2388
06,f,24,1169.8,-0.5474674,1.767615,1.090655,4.456892
06,f,24,1170.022,-0.5829243,1.771262,1.137945,6.085141
06,f,24,1170.245,-0.5961642,1.766802,1.163694,6.038473
06,f,41,1178.522,-0.007037368,1.773783,-0.1763041,1.62943
06,f,41,1178.745,-0.005235122,1.777522,-0.1734627,10.42924
06,f,41,1178.967,0.02035456,1.772969,-0.1810205,44.6573
06,f,41,1179.189,0.05413622,1.765882,-0.2756779,90.65958
06,f,41,1179.411,0.05080482,1.74621,-0.4243956,130.1994
06,f,41,1179.633,0.06298254,1.733333,-0.5877243,145.7166
06,f,41,1179.856,0.08803718,1.726736,-0.7417717,150.1958
06,f,41,1180.078,0.1359463,1.723985,-0.876891,152.5345
06,f,41,1180.3,0.2167053,1.710975,-1.025825,156.3341
06,f,41,1180.522,0.3125755,1.731805,-1.184394,163.6761
06,f,41,1180.745,0.3852692,1.726857,-1.352755,166.2416
06,f,41,1180.967,0.4415801,1.689863,-1.518533,165.7368
06,f,41,1181.189,0.5028725,1.697033,-1.685942,159.6451
06,f,41,1181.411,0.5932909,1.691544,-1.856402,159.8546
06,f,41,1181.633,0.6936103,1.703545,-1.979287,163.25
06,f,41,1181.856,0.7818974,1.75606,-2.06657,166.1683
06,f,41,1182.078,0.8238733,1.763382,-2.13447,169.6494
06,f,41,1182.3,0.8394037,1.775884,-2.208289,170.9399
06,f,41,1182.522,0.8362614,1.774682,-2.271178,167.2865
06,f,41,1182.745,0.8415989,1.782671,-2.304909,163.5499
06,f,41,1182.967,0.8570307,1.78512,-2.320649,164.507
06,f,44,1192.145,-0.02497578,1.764161,-0.09558246,6.841492
06,f,44,1192.367,-0.01478718,1.757024,-0.08423293,15.13555
06,f,44,1192.589,-0.005896643,1.75651,-0.06026099,21.61792
06,f,44,1192.811,0.01500667,1.747765,-0.01179019,30.23047
06,f,44,1193.033,0.0685067,1.732931,0.06327944,34.70476
06,f,44,1193.256,0.1620084,1.720531,0.1630957,36.94911
06,f,44,1193.478,0.273628,1.744913,0.2778276,38.57307
06,f,44,1193.7,0.3684359,1.740864,0.4219568,37.83501
06,f,44,1193.922,0.4551089,1.720524,0.5927164,36.34768
06,f,44,1194.145,0.5393412,1.748184,0.7598615,38.49465
06,f,44,1194.367,0.6443694,1.738939,0.9039557,41.98211
06,f,44,1194.589,0.772252,1.706478,1.04143,44.14049
06,f,44,1194.811,0.8980365,1.735579,1.174017,41.94976
06,f,44,1195.033,1.005204,1.723155,1.321709,38.8966
06,f,44,1195.256,1.101865,1.72179,1.472463,39.13601
06,f,44,1195.478,1.191626,1.741987,1.605175,41.73422
06,f,44,1195.7,1.287294,1.742726,1.706607,41.55138
06,f,44,1195.922,1.394815,1.733729,1.792319,40.07534
06,f,44,1196.145,1.479458,1.749584,1.871113,37.22271
06,f,44,1196.367,1.519967,1.759037,1.949504,34.58636
06,f,44,1196.589,1.528638,1.767562,2.014971,37.41506
06,f,44,1196.811,1.54183,1.774895,2.053497,39.49741
06,f,44,1197.033,1.557828,1.771562,2.068126,38.71808
