Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
13,f,2,1195.889,0.05699209,1.639869,0.8186244,0.282503
13,f,2,1196.111,0.0866874,1.617472,0.9683563,0.3620647
13,f,2,1196.333,0.1389257,1.619646,1.129637,357.6204
13,f,2,1196.556,0.1708492,1.635768,1.278998,356.7056
13,f,2,1196.778,0.174389,1.62448,1.418949,354.4596
13,f,2,1197,0.1528214,1.604947,1.574941,355.2223
13,f,2,1197.222,0.1255784,1.622944,1.74327,356.7894
13,f,2,1197.444,0.1239302,1.625004,1.881733,0.09204204
13,f,2,1197.667,0.1378216,1.60454,2.016781,1.03826
13,f,2,1197.889,0.1638106,1.619266,2.155671,357.5758
13,f,2,1198.111,0.1631756,1.620279,2.273337,355.7284
13,f,2,1198.333,0.1550618,1.608083,2.377347,359.7911
13,f,2,1198.556,0.1402121,1.608919,2.473772,9.336171
13,f,2,1198.778,0.1208736,1.613964,2.55453,14.41509
13,f,2,1199,0.113638,1.607717,2.612504,18.66846
13,f,2,1199.222,0.12841,1.600314,2.637742,23.31988
13,f,2,1199.444,0.1672087,1.597289,2.6466,27.5959
13,f,2,1199.667,0.2425478,1.586892,2.646248,29.04544
13,f,2,1199.889,0.3571541,1.590783,2.629599,23.86085
13,f,2,1200.111,0.4790008,1.609423,2.599728,18.0911
13,f,2,1200.333,0.5479037,1.608471,2.583367,14.94258
13,f,2,1200.556,0.5802421,1.610601,2.576977,14.65797
13,f,2,1200.778,0.5954569,1.615032,2.576437,15.04095
13,f,15,1215.089,0.01768908,1.682309,-0.09023833,353.026
13,f,15,1215.311,0.03223044,1.679071,-0.08868289,350.8087
13,f,15,1215.533,0.03878,1.665608,-0.08008778,340.2939
13,f,15,1215.756,0.02716254,1.645621,-0.07208622,326.1841
13,f,15,1215.978,-0.008634277,1.625498,-0.05118144,315.1628
13,f,15,1216.2,-0.06971268,1.601587,-0.005924344,310.5197
13,f,15,1216.422,-0.1980217,1.593179,0.08057272,310.9147
13,f,15,1216.645,-0.3918648,1.607817,0.1644642,310.1038
13,f,15,1216.867,-0.5255992,1.606587,0.2220682,307.985
13,f,15,1217.089,-0.6325535,1.595181,0.2800525,305.9576
13,f,15,1217.311,-0.7285238,1.585152,0.3450452,301.2823
13,f,15,1217.533,-0.8264381,1.604465,0.4311067,298.0322
13,f,15,1217.756,-0.8899335,1.609011,0.4859366,297.6724
13,f,15,1217.978,-0.9259803,1.61047,0.5201787,299.7451
13,f,42,1227.944,0.08840281,1.671797,-0.2189137,351.9535
13,f,42,1228.167,0.0988974,1.663707,-0.2120254,345.7177
13,f,42,1228.389,0.09442519,1.653982,-0.2108784,333.1994
13,f,42,1228.611,0.09270421,1.649603,-0.2098933,326.2415
13,f,42,1228.833,0.1000516,1.645658,-0.2071941,326.3318
13,f,42,1229.056,0.1070227,1.64294,-0.2087373,326.9758
13,f,42,1229.278,0.1110221,1.640674,-0.2114213,327.5458
13,f,42,1229.5,0.1082014,1.636171,-0.2134272,325.0805
13,f,42,1229.722,0.09141633,1.63048,-0.195958,322.4012
13,f,42,1229.944,0.06397754,1.631818,-0.1698047,325.3698
13,f,42,1230.167,0.04372782,1.625299,-0.1430959,323.6259
13,f,42,1230.389,-0.001761883,1.615211,-0.08958542,319.7621
13,f,42,1230.611,-0.113952,1.59901,-0.004301786,321.1726
13,f,42,1230.833,-0.2900826,1.612413,0.1028203,322.2367
13,f,42,1231.056,-0.4008891,1.619387,0.1890229,323.226
13,f,42,1231.278,-0.4721956,1.60173,0.2809343,324.6445
13,f,42,1231.5,-0.5391675,1.575758,0.3997959,324.4276
13,f,42,1231.722,-0.6297193,1.58469,0.5637625,323.5911
13,f,42,1231.944,-0.7059595,1.599507,0.6809535,325.8092
13,f,42,1232.167,-0.764464,1.605597,0.7455441,328.3061
13,f,42,1232.389,-0.8177591,1.613328,0.7782761,334.6642
13,f,39,1241,0.0507433,1.67373,-0.08844113,358.036
13,f,39,1241.222,0.05222782,1.672909,-0.08826673,357.6264
13,f,39,1241.444,0.05348299,1.672706,-0.088112,357.491
13,f,39,1241.667,0.0536855,1.672361,-0.08830893,357.6373
13,f,39,1241.889,0.05244228,1.671715,-0.08854985,357.8886
13,f,39,1242.111,0.05089781,1.671123,-0.08846629,357.8365
13,f,39,1242.333,0.0524217,1.67118,-0.08201075,1.489378
13,f,39,1242.556,0.0608484,1.665874,-0.0641582,13.16637
13,f,39,1242.778,0.07911581,1.655452,-0.04665208,26.41531
13,f,39,1243,0.1155319,1.647341,-0.04373205,34.382
13,f,39,1243.222,0.181716,1.637641,-0.05387509,36.19722
13,f,39,1243.444,0.2978734,1.642549,-0.06643891,38.15913
13,f,39,1243.667,0.4255141,1.641658,-0.08730233,43.50272
13,f,39,1243.889,0.5289464,1.641409,-0.09193647,47.24209
13,f,39,1244.111,0.6314967,1.625515,-0.06944537,48.79009
13,f,39,1244.333,0.7602738,1.623295,-0.01262742,50.92023
13,f,39,1244.556,0.9093068,1.636628,0.05903327,51.99529
13,f,39,1244.778,1.029953,1.634419,0.108273,50.76566
13,f,39,1245,1.160152,1.611745,0.1505598,47.30387
13,f,39,1245.222,1.360831,1.61904,0.192908,42.50956
13,f,39,1245.444,1.494596,1.633079,0.2397096,37.39758
13,f,39,1245.667,1.604307,1.622647,0.3032368,34.21967
13,f,39,1245.889,1.705908,1.610114,0.3911062,35.49786
13,f,39,1246.111,1.828227,1.637465,0.5050336,34.49858
13,f,39,1246.333,1.92957,1.642926,0.5770088,30.14547
13,f,39,1246.556,2.023641,1.63595,0.6302981,22.34219
13,f,39,1246.778,2.118223,1.645482,0.6659909,12.20708
13,f,39,1247,2.18302,1.649601,0.6930254,7.240654
13,f,39,1247.222,2.205441,1.653971,0.7153512,358.3726
13,f,27,1255.978,0.07344893,1.675833,-0.2385066,351.006
13,f,27,1256.2,0.09318158,1.672242,-0.2276042,350.0272
13,f,27,1256.422,0.09782089,1.667627,-0.1998024,347.5264
13,f,27,1256.645,0.07962444,1.660453,-0.1453352,344.3567
13,f,27,1256.867,0.03834118,1.648872,-0.05884767,345.416
13,f,27,1257.089,-0.02390597,1.661399,0.05223888,348.5819
13,f,27,1257.311,-0.07020446,1.664541,0.1567268,352.3165
13,f,27,1257.533,-0.08674578,1.654037,0.268761,353.4244
13,f,27,1257.756,-0.08273024,1.636046,0.4072635,353.9731
13,f,27,1257.978,-0.06719951,1.655393,0.5641493,351.5068
13,f,27,1258.2,-0.07670162,1.660078,0.7019655,349.2863
13,f,27,1258.422,-0.1038393,1.634376,0.8550336,349.2729
13,f,27,1258.645,-0.1547882,1.633211,1.029347,349.0551
13,f,27,1258.867,-0.1848851,1.640651,1.180531,348.6664
13,f,27,1259.089,-0.1961823,1.622262,1.327067,348.6219
13,f,27,1259.311,-0.1899214,1.610126,1.493398,346.0215
13,f,27,1259.533,-0.187617,1.621972,1.65403,343.7169
13,f,27,1259.756,-0.2065374,1.617544,1.784001,341.0338
13,f,27,1259.978,-0.2414131,1.599745,1.910353,341.1571
13,f,27,1260.2,-0.2877311,1.611062,2.041984,342.4961
13,f,27,1260.422,-0.3132917,1.612591,2.145872,342.2946
13,f,27,1260.645,-0.3253232,1.600276,2.245934,341.4674
13,f,27,1260.867,-0.3257183,1.599716,2.361056,336.7121
13,f,27,1261.089,-0.3297219,1.612442,2.471023,332.4534
13,f,27,1261.311,-0.3467607,1.604022,2.544138,322.9774
13,f,27,1261.533,-0.3721038,1.593289,2.582985,317.4617
13,f,27,1261.756,-0.4167075,1.587746,2.598442,314.5045
13,f,27,1261.978,-0.4971644,1.583915,2.581867,313.9219
13,f,27,1262.2,-0.634461,1.584991,2.536708,312.9019
13,f,27,1262.422,-0.7733467,1.589584,2.480855,309.7356
13,f,27,1262.645,-0.8613236,1.591862,2.454251,309.6946
13,f,27,1262.867,-0.9307308,1.581074,2.460502,310.1535
13,f,27,1263.089,-1.012128,1.575705,2.495889,310.6537
13,f,27,1263.311,-1.087126,1.582181,2.532012,315.0751
13,f,27,1263.533,-1.134251,1.584623,2.551039,323.1133
13,f,27,1263.756,-1.171214,1.584955,2.557207,334.0321
13,f,27,1263.978,-1.21944,1.592252,2.547398,339.0786
13,f,27,1264.2,-1.273869,1.596988,2.535995,339.745
13,f,47,1274.567,0.02188188,1.681036,-0.08208919,356.6965
13,f,47,1274.789,0.03254079,1.685676,-0.08430004,357.8293
13,f,47,1275.011,0.05133443,1.695337,-0.0854367,359.9727
13,f,47,1275.233,0.07929154,1.69507,-0.08309865,1.598746
13,f,47,1275.456,0.1081458,1.691429,-0.07881212,1.610448
13,f,47,1275.678,0.1336343,1.689451,-0.07685828,0.8882962
13,f,47,1275.9,0.1548676,1.687265,-0.07823563,4.913666
13,f,47,1276.122,0.1744789,1.689061,-0.07533884,10.58295
13,f,47,1276.344,0.1974083,1.689588,-0.06790781,20.29902
13,f,47,1276.567,0.2285483,1.687045,-0.06154346,42.32161
13,f,47,1276.789,0.2621782,1.684055,-0.05885911,77.92058
13,f,47,1277.011,0.2701921,1.684113,-0.05337143,105.8788
13,f,47,1277.233,0.2553407,1.678945,-0.05695653,129.6389
13,f,47,1277.456,0.222186,1.678361,-0.07395113,154.1334
13,f,47,1277.678,0.1904203,1.674426,-0.09472656,174.573
13,f,47,1277.9,0.163645,1.673095,-0.1206217,182.0677
13,f,47,1278.122,0.1444074,1.672753,-0.1558609,183.229
13,f,47,1278.344,0.1346248,1.67424,-0.185208,183.3721
13,f,47,1278.567,0.1298351,1.673358,-0.2105764,180.7757
13,f,47,1278.789,0.133945,1.667039,-0.2527151,178.6441
13,f,47,1279.011,0.1435699,1.652568,-0.3243623,177.7345
13,f,47,1279.233,0.1683694,1.643159,-0.4428263,177.5786
13,f,47,1279.456,0.1980748,1.66679,-0.5925391,179.2004
13,f,47,1279.678,0.2024002,1.66965,-0.7294352,180.0262
13,f,47,1279.9,0.1834541,1.6506,-0.8771009,179.0928
13,f,47,1280.122,0.1364482,1.653124,-1.03781,173.9614
13,f,47,1280.344,0.1142269,1.673107,-1.19494,167.6028
13,f,47,1280.567,0.1143211,1.660011,-1.358623,168.1985
13,f,47,1280.789,0.1350407,1.658124,-1.533953,172.589
13,f,47,1281.011,0.1443963,1.674523,-1.698751,175.5497
13,f,47,1281.233,0.1251085,1.666136,-1.854814,176.4767
13,f,47,1281.456,0.07836884,1.6555,-2.019674,172.9972
13,f,47,1281.678,0.04416197,1.678848,-2.168837,167.9635
13,f,47,1281.9,0.04341528,1.674345,-2.292306,164.7413
13,f,47,1282.122,0.08079623,1.658566,-2.398642,164.3898
13,f,47,1282.344,0.1656218,1.66659,-2.512305,160.8711
13,f,47,1282.567,0.2449649,1.666624,-2.607384,156.5455
13,f,47,1282.789,0.3039488,1.663122,-2.686342,152.728
13,f,47,1283.011,0.3696623,1.651684,-2.760556,144.2971
13,f,47,1283.233,0.4347259,1.659034,-2.827934,136.041
13,f,47,1283.456,0.4935541,1.662338,-2.864437,132.8275
13,f,47,1283.678,0.5214526,1.650333,-2.849581,135.3758
13,f,47,1283.9,0.5453485,1.640259,-2.77155,145.2596
13,f,47,1284.122,0.5852834,1.634584,-2.668265,155.1591
13,f,47,1284.344,0.5944762,1.641725,-2.590314,160.2184
13,f,47,1284.567,0.5774497,1.645534,-2.541629,158.5442
13,f,41,1293.778,-0.0397286,1.684444,-0.1809824,1.829573
13,f,41,1294,-0.04048973,1.683939,-0.1806414,1.437737
13,f,41,1294.222,-0.03784851,1.683502,-0.1787661,1.275276
13,f,41,1294.444,-0.03186346,1.68255,-0.1779258,0.8323963
13,f,41,1294.667,-0.02809962,1.682964,-0.1784075,0.4453215
13,f,41,1294.889,-0.02753282,1.682378,-0.1779914,0.20528
13,f,41,1295.111,-0.02878929,1.681467,-0.1773963,0.02877418
13,f,41,1295.333,-0.02998947,1.681196,-0.1770247,359.8648
13,f,41,1295.556,-0.0302313,1.682083,-0.1780663,359.8946
13,f,41,1295.778,-0.03127635,1.681721,-0.1790658,359.7356
13,f,41,1296,-0.03223149,1.681895,-0.1799567,359.5609
13,f,41,1296.222,-0.03387619,1.681821,-0.1809821,359.3861
13,f,41,1296.444,-0.0353149,1.682717,-0.1807506,359.5084
13,f,41,1296.667,-0.02701255,1.688546,-0.1733149,0.9494737
13,f,41,1296.889,0.00386589,1.691858,-0.1719011,3.663997
13,f,41,1297.111,0.03436022,1.69018,-0.1736503,10.80426
13,f,41,1297.333,0.05585388,1.695014,-0.1563473,28.03199
13,f,41,1297.556,0.06023628,1.698193,-0.1305828,57.06772
13,f,41,1297.778,0.04559407,1.692359,-0.1261208,96.08437
13,f,41,1298,0.009154603,1.685674,-0.1533465,136.1109
13,f,41,1298.222,-0.03427089,1.681148,-0.1817895,164.9604
13,f,41,1298.444,-0.07194368,1.677696,-0.2133104,180.2043
13,f,41,1298.667,-0.110063,1.678075,-0.2664878,186.3955
13,f,41,1298.889,-0.1545674,1.677112,-0.3399613,189.6332
13,f,41,1299.111,-0.1950348,1.679372,-0.4088783,189.5623
13,f,41,1299.333,-0.2147365,1.676042,-0.48668,188.3098
13,f,41,1299.556,-0.2234341,1.655447,-0.5910927,190.2402
13,f,41,1299.778,-0.2281536,1.657154,-0.7365102,195.2661
13,f,41,1300,-0.2383001,1.673583,-0.8812538,198.9838
13,f,41,1300.222,-0.26501,1.673699,-1.014643,198.0225
13,f,41,1300.444,-0.3093002,1.652886,-1.160077,194.9282
13,f,41,1300.667,-0.3659133,1.668144,-1.315604,190.5483
13,f,41,1300.889,-0.3860328,1.668477,-1.473453,185.2516
13,f,41,1301.111,-0.3733231,1.639801,-1.632093,180.9855
13,f,41,1301.333,-0.3299996,1.636019,-1.813713,178.609
13,f,41,1301.556,-0.2947614,1.637686,-1.971773,176.3189
13,f,41,1301.778,-0.2670263,1.617239,-2.115151,173.8018
13,f,41,1302,-0.2481384,1.605488,-2.266614,171.4805
13,f,41,1302.222,-0.2243343,1.616524,-2.398397,170.0251
13,f,41,1302.444,-0.1807754,1.611319,-2.4972,168.9314
13,f,41,1302.667,-0.1066837,1.592221,-2.5833,170.6782
13,f,41,1302.889,-0.01328426,1.598933,-2.673229,175.1011
13,f,41,1303.111,0.0409727,1.604835,-2.708961,175.785
13,f,41,1303.333,0.05331127,1.605518,-2.702151,176.3825
13,f,41,1303.556,0.04879508,1.609898,-2.664426,175.6974
13,f,41,1303.778,0.05485207,1.61401,-2.615404,176.3811
13,f,41,1304,0.07299349,1.620241,-2.57503,178.0932
13,f,41,1304.222,0.1001198,1.620219,-2.533622,179.3652
13,f,41,1304.444,0.1230062,1.616897,-2.48911,180.8589
13,f,41,1304.667,0.1385517,1.623571,-2.459819,182.7225
13,f,41,1304.889,0.1401975,1.620499,-2.419106,181.2623
13,f,41,1305.111,0.1234723,1.628931,-2.356978,178.3062
13,f,41,1305.333,0.09767164,1.636139,-2.299124,176.5877
13,f,41,1305.556,0.08536756,1.643817,-2.255999,176.6876
13,f,41,1305.778,0.08983397,1.651713,-2.229846,176.9374
13,f,33,1313.556,-0.02977777,1.68182,-0.1406249,358.646
13,f,33,1313.778,-0.02922841,1.681382,-0.1348541,359.5843
13,f,33,1314,-0.03747643,1.679238,-0.1192266,2.373532
13,f,33,1314.222,-0.06551854,1.673403,-0.09237218,4.51528
13,f,33,1314.444,-0.08810056,1.666437,-0.05292141,5.732008
13,f,33,1314.667,-0.07979462,1.658666,0.007863164,6.392513
13,f,33,1314.889,-0.04549778,1.640577,0.0969432,5.555113
13,f,33,1315.111,0.02232336,1.646261,0.2263205,2.773988
13,f,33,1315.333,0.07929495,1.66376,0.3449267,2.736949
13,f,33,1315.556,0.09756239,1.65776,0.4484921,3.646122
13,f,33,1315.778,0.08618321,1.642951,0.5497043,7.056909
13,f,33,1316,0.07323853,1.645396,0.6588723,12.97189
13,f,33,1316.222,0.08119657,1.643152,0.7432644,21.68537
13,f,33,1316.444,0.1231362,1.640651,0.7666555,24.94196
13,f,33,1316.667,0.2120288,1.63734,0.739459,21.93332
13,f,33,1316.889,0.3638235,1.63897,0.6714631,19.39767
13,f,33,1317.111,0.4876646,1.656618,0.6157509,16.47718
13,f,33,1317.333,0.5455145,1.652973,0.5994508,13.18155
13,f,33,1317.556,0.5607613,1.65542,0.602282,12.03066
13,f,14,1324.789,-0.007626854,1.675798,-0.1092564,359.2262
13,f,14,1325.011,0.0005675331,1.674808,-0.1111858,359.1934
13,f,14,1325.233,0.01284995,1.67424,-0.1147906,358.9209
13,f,14,1325.456,0.02817218,1.672598,-0.1178439,358.0968
13,f,14,1325.678,0.04426342,1.670257,-0.1195314,357.012
13,f,14,1325.9,0.05741998,1.667337,-0.1222405,355.5291
13,f,14,1326.122,0.06716903,1.663415,-0.1263078,353.2213
13,f,14,1326.344,0.0701559,1.661325,-0.1265019,349.8838
13,f,14,1326.567,0.06223314,1.658202,-0.1207108,345.6978
13,f,14,1326.789,0.04086895,1.654384,-0.1130834,339.9239
13,f,14,1327.011,0.007722907,1.65029,-0.1055089,333.9583
13,f,14,1327.233,-0.02947692,1.65048,-0.09232759,330.8725
13,f,14,1327.456,-0.0605985,1.646307,-0.08035231,329.6159
13,f,14,1327.678,-0.102309,1.63797,-0.07088292,327.132
13,f,14,1327.9,-0.1798549,1.636563,-0.06425905,326.8997
13,f,14,1328.122,-0.3004425,1.632216,-0.05771673,323.2218
13,f,14,1328.344,-0.4040903,1.634955,-0.06210566,312.7927
13,f,14,1328.567,-0.4915316,1.631339,-0.05615854,306.0424
13,f,14,1328.789,-0.5898563,1.616802,-0.0266664,301.7312
13,f,14,1329.011,-0.7221593,1.627704,0.03349566,299.4109
13,f,14,1329.233,-0.8310848,1.638154,0.07981789,304.0815
13,f,14,1329.456,-0.9126651,1.641343,0.1053565,310.7735
13,f,14,1329.678,-0.992958,1.642738,0.1171485,321.2087
13,f,14,1329.9,-1.095472,1.647992,0.1147494,333.979
13,f,14,1330.122,-1.16516,1.651833,0.1116957,345.1359
13,f,14,1330.344,-1.197373,1.649788,0.1235206,356.3041
13,f,14,1330.567,-1.204939,1.649462,0.1414593,5.72511
13,f,14,1330.789,-1.204325,1.652268,0.1557567,12.47875
13,f,45,1338.667,0.03929501,1.68581,-0.2205002,351.1956
13,f,45,1338.889,0.04708018,1.684239,-0.2183317,349.6529
13,f,45,1339.111,0.04652487,1.679141,-0.2072504,344.1035
13,f,45,1339.333,0.02615502,1.669845,-0.1959546,329.9022
13,f,45,1339.556,-0.01561777,1.665428,-0.2036817,314.8612
13,f,45,1339.778,-0.0810881,1.658679,-0.225993,308.7895
13,f,45,1340,-0.209018,1.648768,-0.265151,307.8188
13,f,45,1340.222,-0.3554053,1.63812,-0.3154578,305.8512
13,f,45,1340.444,-0.4634737,1.637259,-0.3301229,304.1143
13,f,45,1340.667,-0.5656635,1.619566,-0.3141673,302.8798
13,f,45,1340.889,-0.6874655,1.616795,-0.2638826,301.0368
13,f,45,1341.111,-0.815807,1.639093,-0.2084339,301.6704
13,f,45,1341.333,-0.9335844,1.647067,-0.1806231,306.5151
13,f,45,1341.556,-1.054832,1.638108,-0.1751629,317.2922
13,f,45,1341.778,-1.186355,1.659931,-0.1728214,326.1771
13,f,45,1342,-1.266967,1.66934,-0.1552299,331.966
13,f,45,1342.222,-1.299658,1.679134,-0.1318183,335.5436
13,f,45,1342.444,-1.309156,1.684874,-0.1167328,336.4341
13,f,31,1349.811,-0.05263165,1.69549,-0.1858343,347.62
13,f,31,1350.033,-0.04983509,1.694507,-0.1876545,347.9361
13,f,31,1350.256,-0.0482154,1.694147,-0.1882041,348.1916
13,f,31,1350.478,-0.04896814,1.692739,-0.1864474,348.2458
13,f,31,1350.7,-0.05095581,1.692134,-0.1701345,352.0774
13,f,31,1350.922,-0.05321179,1.684241,-0.1341072,6.530386
13,f,31,1351.145,-0.05545754,1.67036,-0.1015383,23.11817
13,f,31,1351.367,-0.03954569,1.653746,-0.0845803,33.16489
13,f,31,1351.589,0.01944249,1.643516,-0.06097651,38.78151
13,f,31,1351.811,0.1360897,1.622642,-0.01883161,38.83213
13,f,31,1352.033,0.296195,1.642707,0.02603495,34.74894
13,f,31,1352.256,0.4165816,1.655897,0.0800581,31.09192
13,f,31,1352.478,0.5053207,1.642895,0.1569622,28.85938
13,f,31,1352.7,0.5728539,1.625965,0.277012,29.40938
13,f,31,1352.922,0.6572604,1.648586,0.4219431,28.59348
13,f,31,1353.145,0.7368007,1.656444,0.5057011,26.47627
13,f,31,1353.367,0.8058141,1.661035,0.542748,21.62899
13,f,31,1353.589,0.8616928,1.665808,0.5637765,14.80267
13,f,37,1360.867,0.02423508,1.678994,-0.1424779,352.4958
13,f,37,1361.089,0.0384886,1.677049,-0.1493442,352.5345
13,f,37,1361.311,0.05241695,1.676249,-0.1574228,355.2079
13,f,37,1361.533,0.06275127,1.678961,-0.1575989,2.170725
13,f,37,1361.756,0.07876219,1.681796,-0.1437001,17.83983
13,f,37,1361.978,0.09761384,1.685993,-0.1190065,40.95151
13,f,37,1362.2,0.1048012,1.685315,-0.09185219,68.0657
13,f,37,1362.422,0.09221172,1.675811,-0.09913731,101.2649
13,f,37,1362.645,0.06668336,1.670948,-0.1294026,133.8068
13,f,37,1362.867,0.03007592,1.665454,-0.16383,164.0978
13,f,37,1363.089,-0.01037104,1.657891,-0.1958108,182.5504
13,f,37,1363.311,-0.0477917,1.654038,-0.2398314,186.7417
13,f,37,1363.533,-0.07594011,1.649354,-0.2973311,183.2358
13,f,37,1363.756,-0.08492742,1.639772,-0.368683,178.5816
13,f,37,1363.978,-0.08258312,1.624705,-0.4454117,177.2186
13,f,37,1364.2,-0.05312818,1.608244,-0.6158907,176.2248
13,f,37,1364.422,-0.03375266,1.629488,-0.7784837,177.6263
13,f,37,1364.645,-0.03566851,1.63733,-0.899256,179.8741
13,f,37,1364.867,-0.05029131,1.617676,-1.030074,180.7783
13,f,37,1365.089,-0.09156375,1.619596,-1.186214,178.1278
13,f,37,1365.311,-0.1148162,1.62818,-1.331874,178.1131
13,f,37,1365.533,-0.109966,1.618767,-1.469551,177.7119
13,f,37,1365.756,-0.07820461,1.612646,-1.620269,179.2657
13,f,37,1365.978,-0.05480545,1.631108,-1.762465,180.4539
13,f,37,1366.2,-0.05994091,1.630108,-1.886503,181.2079
13,f,37,1366.422,-0.08248336,1.619316,-2.002773,179.709
13,f,37,1366.645,-0.1041448,1.639967,-2.107624,177.2708
13,f,37,1366.867,-0.1032466,1.640001,-2.191843,176.8896
13,f,37,1367.089,-0.08628229,1.638415,-2.250948,180.5327
13,f,37,1367.311,-0.063552,1.646685,-2.294312,184.9758
