Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
35,m,47,970.9667,-0.5007318,1.779166,1.662866,347.2006
35,m,44,980.9778,0.0003177319,1.757503,-0.1444736,357.456
35,m,44,981.2,-0.001379972,1.756312,-0.1399032,356.4313
35,m,44,981.4222,-0.02629396,1.758806,-0.1448741,338.1571
35,m,44,981.6445,-0.06412049,1.756885,-0.177672,301.0242
35,m,44,981.8667,-0.1115391,1.75154,-0.235923,275.4624
35,m,44,982.0889,-0.1785272,1.742578,-0.324917,254.044
35,m,44,982.3112,-0.2636521,1.737114,-0.4045742,245.7599
35,m,44,982.5334,-0.3634561,1.72992,-0.4586272,243.9659
35,m,44,982.7556,-0.4934998,1.704462,-0.5183977,241.1561
35,m,44,982.9778,-0.667586,1.706502,-0.5889846,240.6543
35,m,44,983.2,-0.8256437,1.726355,-0.6837837,238.4883
35,m,44,983.4222,-0.975125,1.714133,-0.7969156,239.0614
35,m,44,983.6445,-1.126901,1.70338,-0.9244211,239.7351
35,m,44,983.8667,-1.27561,1.707407,-1.027059,240.5553
35,m,44,984.0889,-1.418492,1.69015,-1.110543,240.5386
35,m,44,984.3112,-1.584512,1.665276,-1.17868,239.7368
35,m,44,984.5334,-1.736769,1.687178,-1.252373,240.1502
35,m,44,984.7556,-1.847544,1.689819,-1.326501,239.2578
35,m,44,984.9778,-1.920285,1.681053,-1.398511,240.9886
35,m,44,985.2,-1.97555,1.688352,-1.445723,243.8424
35,m,12,994.7444,-0.02293427,1.756648,-0.2229735,6.582915
35,m,12,994.9667,-0.01692044,1.754025,-0.2225945,13.49825
35,m,12,995.1889,0.00606645,1.75144,-0.2368299,40.82686
35,m,12,995.4111,0.02552325,1.751533,-0.271119,70.36604
35,m,12,995.6334,0.0635945,1.744526,-0.3319055,88.19405
35,m,12,995.8556,0.1213553,1.73867,-0.4038252,98.11172
35,m,12,996.0778,0.1754875,1.740668,-0.453084,105.0353
35,m,12,996.3,0.2483896,1.741722,-0.4825513,107.9062
35,m,12,996.5222,0.3393498,1.735142,-0.505796,111.7726
35,m,12,996.7444,0.4408176,1.744597,-0.5185629,114.3067
35,m,12,996.9667,0.5469503,1.749855,-0.5419756,116.7065
35,m,12,997.1889,0.6539454,1.74225,-0.5899554,118.3211
35,m,12,997.4111,0.7678591,1.727107,-0.6706749,118.6938
35,m,12,997.6334,0.8832844,1.738475,-0.7633961,119.8372
35,m,12,997.8556,0.9702731,1.751319,-0.817728,116.903
35,m,12,998.0778,1.02469,1.749268,-0.8435895,115.112
35,m,12,998.3,1.07878,1.745909,-0.861737,116.803
35,m,12,998.5222,1.13799,1.744274,-0.8724607,118.4972
35,m,12,998.7444,1.195159,1.747865,-0.874225,119.4755
35,m,12,998.9667,1.235998,1.753809,-0.8878482,118.7273
35,m,8,1007.767,-0.1562774,1.752993,-0.1366839,8.939407
35,m,8,1007.989,-0.1584256,1.752886,-0.1344173,7.332214
35,m,8,1008.211,-0.1764188,1.753307,-0.1342729,352.1596
35,m,8,1008.433,-0.2043431,1.751518,-0.1483013,324.1802
35,m,8,1008.656,-0.2345919,1.747698,-0.175006,298.5853
35,m,8,1008.878,-0.2838322,1.742968,-0.1983373,284.2246
35,m,8,1009.1,-0.3587002,1.736535,-0.2180758,279.1797
35,m,8,1009.322,-0.4395666,1.737714,-0.2307519,274.6781
35,m,8,1009.544,-0.5283145,1.734528,-0.2281961,269.9924
35,m,8,1009.767,-0.6524433,1.714721,-0.2115422,267.9348
35,m,8,1009.989,-0.8057709,1.720464,-0.1815178,264.4949
35,m,8,1010.211,-0.9589124,1.731471,-0.1687247,262.2576
35,m,8,1010.433,-1.124645,1.717663,-0.1855694,261.3011
35,m,8,1010.656,-1.301225,1.716703,-0.2338425,261.5051
35,m,8,1010.878,-1.468726,1.725382,-0.2704038,261.9327
35,m,8,1011.1,-1.629024,1.714234,-0.278617,262.6316
35,m,8,1011.322,-1.786641,1.693053,-0.2588632,263.0287
35,m,8,1011.544,-1.922897,1.713807,-0.2452673,263.5574
35,m,8,1011.767,-2.014088,1.719879,-0.2451503,263.6785
35,m,8,1011.989,-2.066151,1.718415,-0.2637331,267.1013
35,m,8,1012.211,-2.103727,1.715736,-0.2864798,266.5376
35,m,48,1020.7,-0.06159448,1.758696,-0.1977329,1.297985
35,m,48,1020.922,-0.06337561,1.759239,-0.1961849,1.150215
35,m,48,1021.144,-0.06119253,1.757123,-0.1939275,4.327829
35,m,48,1021.367,-0.05340151,1.75202,-0.1974003,17.06365
35,m,48,1021.589,-0.04904835,1.751929,-0.2119132,39.51514
35,m,48,1021.811,-0.02791154,1.754286,-0.254146,66.51192
35,m,48,1022.033,0.01529278,1.746053,-0.3497656,91.91154
35,m,48,1022.256,0.05193133,1.732589,-0.4868225,114.3421
35,m,48,1022.478,0.08277991,1.731977,-0.5867791,132.0977
35,m,48,1022.7,0.144861,1.727507,-0.6770502,140.7327
35,m,48,1022.922,0.2574824,1.712904,-0.7915941,142.3147
35,m,48,1023.144,0.3776181,1.725819,-0.9280487,144.8087
35,m,48,1023.367,0.4620081,1.735921,-1.07082,147.6844
35,m,48,1023.589,0.5269977,1.715562,-1.234802,146.5363
35,m,48,1023.811,0.593325,1.728842,-1.407478,144.9217
35,m,48,1024.033,0.6749308,1.731505,-1.546065,141.8262
35,m,48,1024.256,0.7774945,1.706428,-1.665495,142.2572
35,m,48,1024.478,0.8789278,1.71787,-1.773033,141.7722
35,m,48,1024.7,0.9413559,1.730148,-1.865757,139.5122
35,m,48,1024.922,0.9655275,1.720894,-1.938904,135.5943
35,m,30,1033.422,-0.05796622,1.744564,-0.08385902,2.516276
35,m,30,1033.644,-0.07081984,1.743085,-0.07742848,0.7489994
35,m,30,1033.867,-0.0991028,1.742815,-0.04615916,0.6677318
35,m,30,1034.089,-0.1001399,1.742395,0.018562,3.51422
35,m,30,1034.311,-0.07605847,1.731635,0.1266685,5.183775
35,m,30,1034.533,-0.03199783,1.746611,0.2647667,4.630147
35,m,30,1034.756,-0.003724279,1.754629,0.4107366,3.379701
35,m,30,1034.978,0.005826208,1.747754,0.5689027,1.253146
35,m,30,1035.2,-0.002880734,1.757246,0.73333,2.822155
35,m,30,1035.422,-0.0002949052,1.766676,0.8751549,3.55106
35,m,30,1035.644,0.02507384,1.75909,1.006641,3.541826
35,m,30,1035.867,0.08308578,1.753529,1.145326,3.981059
35,m,30,1036.089,0.1287507,1.776129,1.261475,2.807777
35,m,30,1036.311,0.1517715,1.779359,1.346854,0.8906486
35,m,30,1036.533,0.1550737,1.778622,1.396658,1.309058
35,m,38,1044.622,-0.0898913,1.749374,-0.1324547,2.008975
35,m,38,1044.844,-0.08650834,1.747579,-0.1253345,5.497056
35,m,38,1045.067,-0.07493878,1.746468,-0.1209677,18.0342
35,m,38,1045.289,-0.05347989,1.740128,-0.1348072,47.95895
35,m,38,1045.511,-0.04083123,1.738519,-0.1877791,84.92685
35,m,38,1045.733,-0.05103589,1.738591,-0.2725105,115.5726
35,m,38,1045.956,-0.04675157,1.732181,-0.3784263,132.026
35,m,38,1046.178,-0.01353244,1.728947,-0.4897763,142.047
35,m,38,1046.4,0.0647274,1.726029,-0.599822,146.0488
35,m,38,1046.622,0.1892774,1.711649,-0.7251402,147.5311
35,m,38,1046.844,0.3272322,1.72283,-0.8636831,149.1
35,m,38,1047.067,0.428476,1.730397,-1.014531,151.4441
35,m,38,1047.289,0.5114723,1.709152,-1.187914,151.1667
35,m,38,1047.511,0.591993,1.720875,-1.379734,150.5766
35,m,38,1047.733,0.6894161,1.723926,-1.538763,147.5197
35,m,38,1047.956,0.7999499,1.699861,-1.670171,146.1263
35,m,38,1048.178,0.9172908,1.707462,-1.788754,146.6111
35,m,38,1048.4,0.9987505,1.720624,-1.904435,145.862
35,m,38,1048.622,1.052168,1.71138,-2.023129,143.636
35,m,38,1048.844,1.086841,1.710992,-2.138591,140.3502
35,m,38,1049.067,1.119939,1.718316,-2.20671,135.8905
35,m,38,1049.289,1.144499,1.716532,-2.231786,135.7977
35,m,10,1058.722,-0.05646499,1.753913,-0.2087409,358.1579
35,m,10,1058.944,-0.05942007,1.752453,-0.2001133,355.0587
35,m,10,1059.167,-0.09789103,1.750569,-0.1762097,334.5977
35,m,10,1059.389,-0.1657304,1.738977,-0.1338014,322.9637
35,m,10,1059.611,-0.2411337,1.736388,-0.08581474,319.1683
35,m,10,1059.833,-0.3120171,1.737209,-0.02274934,317.3246
35,m,10,1060.056,-0.3901616,1.724041,0.07782497,317.7442
35,m,10,1060.278,-0.4773691,1.723973,0.2133678,319.0563
35,m,10,1060.5,-0.5804572,1.743049,0.3326864,317.9825
35,m,10,1060.722,-0.7029323,1.733202,0.4390573,318.3549
35,m,10,1060.944,-0.8503431,1.732342,0.5403374,320.4327
35,m,10,1061.167,-0.9569153,1.741853,0.6357563,321.9008
35,m,10,1061.389,-1.038316,1.730677,0.7423955,323.3576
35,m,10,1061.611,-1.093377,1.731149,0.8676447,323.1771
35,m,10,1061.833,-1.145413,1.746389,0.9679474,323.7544
35,m,10,1062.056,-1.18706,1.748946,1.014252,323.4735
35,m,31,1070.989,-0.08016232,1.76238,-0.1363232,3.005421
35,m,31,1071.211,-0.07969227,1.761631,-0.1352034,3.224751
35,m,31,1071.433,-0.07974054,1.760804,-0.1346229,3.280906
35,m,31,1071.656,-0.07950736,1.760396,-0.1346991,3.206561
35,m,31,1071.878,-0.07916311,1.759863,-0.1351164,3.35624
35,m,31,1072.1,-0.08022717,1.759235,-0.1345778,3.212674
35,m,31,1072.322,-0.08112698,1.758865,-0.1323818,3.037055
35,m,31,1072.544,-0.08182569,1.757572,-0.1288873,3.046555
35,m,31,1072.767,-0.08359624,1.756276,-0.1247735,2.782323
35,m,31,1072.989,-0.08465655,1.755269,-0.1209994,2.617694
35,m,31,1073.211,-0.08595847,1.754634,-0.1203166,2.343465
35,m,31,1073.433,-0.08551184,1.754961,-0.1225993,2.333716
35,m,31,1073.656,-0.0850829,1.755577,-0.1239066,2.316064
35,m,31,1073.878,-0.08413309,1.754754,-0.1225226,2.492142
35,m,31,1074.1,-0.08422719,1.753539,-0.1217121,2.306946
35,m,31,1074.322,-0.08365425,1.75293,-0.1213673,2.301867
35,m,31,1074.544,-0.08324715,1.752781,-0.1196227,2.361971
35,m,31,1074.767,-0.08430889,1.752144,-0.1173062,2.260668
35,m,31,1074.989,-0.08419439,1.750096,-0.1156023,2.672458
35,m,31,1075.211,-0.08728561,1.746018,-0.1142544,3.493712
35,m,31,1075.433,-0.09552583,1.742594,-0.1128351,3.411612
35,m,31,1075.656,-0.1021566,1.740042,-0.1151744,1.612066
35,m,31,1075.878,-0.101361,1.742233,-0.1190155,2.377717
35,m,31,1076.1,-0.0940475,1.745058,-0.1202562,4.852976
35,m,31,1076.322,-0.08230595,1.745696,-0.1210403,7.869997
35,m,31,1076.544,-0.06844143,1.744136,-0.1223375,12.86176
35,m,31,1076.767,-0.06061661,1.742249,-0.1226628,15.94351
35,m,31,1076.989,-0.06177595,1.741652,-0.123025,15.55128
35,m,31,1077.211,-0.06522506,1.742845,-0.1242926,15.93485
35,m,31,1077.433,-0.06652381,1.744972,-0.1238158,16.96492
35,m,31,1077.656,-0.06654035,1.744645,-0.1183425,17.42475
35,m,31,1077.878,-0.06950673,1.744292,-0.1127771,16.32123
35,m,31,1078.1,-0.07001649,1.744399,-0.1079558,15.72466
35,m,31,1078.322,-0.06784057,1.744314,-0.1046427,16.46661
35,m,31,1078.544,-0.0657088,1.743099,-0.1023239,16.97888
35,m,31,1078.767,-0.06664108,1.743294,-0.1021468,17.07106
35,m,31,1078.989,-0.07099856,1.744023,-0.1003945,16.25909
35,m,31,1079.211,-0.08252901,1.746553,-0.1002931,13.69061
35,m,31,1079.433,-0.09632815,1.748061,-0.1056743,9.745721
35,m,31,1079.656,-0.09962708,1.750711,-0.1146152,7.523981
35,m,31,1079.878,-0.09820749,1.75219,-0.116823,9.37411
35,m,31,1080.1,-0.09648628,1.750771,-0.1163294,10.64032
35,m,31,1080.322,-0.09609161,1.751534,-0.1156929,9.809118
35,m,31,1080.544,-0.09168115,1.752926,-0.1139666,10.1716
35,m,31,1080.767,-0.08786606,1.753848,-0.1131779,10.94647
35,m,31,1080.989,-0.08747868,1.75368,-0.1133308,10.55952
35,m,31,1081.211,-0.08679627,1.75235,-0.1131298,10.53288
35,m,31,1081.433,-0.08660483,1.752041,-0.1119611,10.53096
35,m,31,1081.656,-0.08593415,1.753187,-0.1122319,10.32755
35,m,31,1081.878,-0.08464159,1.754466,-0.1161595,10.49909
35,m,31,1082.1,-0.08477885,1.75443,-0.1218071,10.18477
35,m,31,1082.322,-0.08394869,1.752115,-0.127434,9.524531
35,m,31,1082.544,-0.07932071,1.751423,-0.1274414,8.325873
35,m,31,1082.767,-0.07273106,1.751946,-0.121989,7.916336
35,m,31,1082.989,-0.06901453,1.74826,-0.1171245,8.252783
35,m,31,1083.211,-0.06885748,1.746803,-0.117611,7.895458
35,m,31,1083.433,-0.07317837,1.749392,-0.1256012,7.689265
35,m,31,1083.656,-0.07791061,1.752923,-0.134639,7.840458
35,m,31,1083.878,-0.08116901,1.754358,-0.1403501,7.640797
35,m,31,1084.1,-0.08077295,1.751386,-0.1391293,7.561834
35,m,31,1084.322,-0.07856552,1.749176,-0.1388668,7.770663
35,m,31,1084.544,-0.07845536,1.75139,-0.1369562,7.73353
35,m,31,1084.767,-0.07971625,1.750777,-0.1380651,7.862085
35,m,31,1084.989,-0.07991447,1.751813,-0.1381515,8.007801
35,m,31,1085.211,-0.07797411,1.752429,-0.13954,9.216232
35,m,31,1085.433,-0.07396215,1.751399,-0.1402944,10.5091
35,m,31,1085.656,-0.07001009,1.75028,-0.1390458,11.44009
35,m,31,1085.878,-0.06900208,1.750608,-0.1372938,11.03702
35,m,31,1086.1,-0.06855549,1.750054,-0.1358357,10.89345
35,m,31,1086.322,-0.06857166,1.748256,-0.1352804,10.5565
35,m,31,1086.544,-0.06907258,1.748516,-0.1356828,10.38946
35,m,31,1086.767,-0.06928086,1.748932,-0.13702,9.989913
35,m,31,1086.989,-0.06979163,1.750057,-0.1362211,9.958523
35,m,31,1087.211,-0.07032904,1.748798,-0.133496,9.889308
35,m,31,1087.433,-0.07149589,1.747904,-0.1319122,9.465793
35,m,31,1087.656,-0.0721077,1.748203,-0.1337231,9.443434
35,m,31,1087.878,-0.07129879,1.749967,-0.1379726,10.31158
35,m,31,1088.1,-0.07113763,1.751158,-0.1409653,10.96858
35,m,31,1088.322,-0.07061327,1.751033,-0.1418011,11.36689
35,m,31,1088.544,-0.07136741,1.7504,-0.1414639,11.17258
35,m,31,1088.767,-0.07307483,1.75005,-0.1431484,10.47365
35,m,31,1088.989,-0.07480671,1.749563,-0.1445092,10.11451
35,m,31,1089.211,-0.07617933,1.749588,-0.1428591,9.264495
35,m,31,1089.433,-0.07608788,1.746807,-0.14353,9.181681
35,m,31,1089.656,-0.07924086,1.749194,-0.1417227,7.656918
35,m,31,1089.878,-0.08126748,1.747742,-0.1388389,7.592829
35,m,31,1090.1,-0.08516575,1.748394,-0.1390959,7.19273
35,m,31,1090.322,-0.08615768,1.749088,-0.1395634,7.391649
35,m,31,1090.544,-0.0847023,1.748818,-0.1379999,8.187137
35,m,31,1090.767,-0.08145561,1.746138,-0.134369,7.748219
35,m,31,1090.989,-0.07670642,1.747119,-0.1293407,7.901293
35,m,31,1091.211,-0.0744663,1.748121,-0.1271038,7.922629
35,m,31,1091.433,-0.07500661,1.746868,-0.1261366,7.455369
35,m,31,1091.656,-0.07679506,1.746028,-0.1248029,6.490349
35,m,31,1091.878,-0.07663615,1.747695,-0.1228912,6.942544
35,m,31,1092.1,-0.07605965,1.748091,-0.1209943,7.439759
35,m,31,1092.322,-0.07712927,1.748047,-0.1194716,7.156262
35,m,31,1092.544,-0.07694729,1.747388,-0.1189658,7.119554
35,m,31,1092.767,-0.07641496,1.748311,-0.1200799,7.436631
35,m,31,1092.989,-0.07548489,1.748953,-0.1230186,8.020152
35,m,31,1093.211,-0.07374796,1.749412,-0.1265821,8.417176
35,m,31,1093.433,-0.07113124,1.7494,-0.1279607,8.963343
35,m,31,1093.656,-0.06903636,1.749069,-0.1266588,9.04306
35,m,31,1093.878,-0.06712167,1.749845,-0.1255052,9.518064
35,m,31,1094.1,-0.06588891,1.750878,-0.1247883,9.669069
35,m,31,1094.322,-0.06553624,1.752768,-0.1239057,10.08455
35,m,31,1094.544,-0.07529493,1.75735,-0.1210849,11.38824
35,m,31,1094.767,-0.09573933,1.757788,-0.1209841,10.94529
35,m,31,1094.989,-0.1082354,1.756088,-0.1207681,10.72692
35,m,31,1095.211,-0.1138421,1.753374,-0.1190856,8.665232
35,m,31,1095.433,-0.117842,1.752243,-0.1183295,4.062835
35,m,31,1095.656,-0.1189904,1.752763,-0.1169693,357.4201
35,m,31,1095.878,-0.1121096,1.750429,-0.1169295,354.9194
35,m,31,1096.1,-0.09651096,1.74919,-0.1209451,0.6026501
35,m,31,1096.322,-0.08558898,1.747896,-0.1281163,7.213002
35,m,31,1096.544,-0.09717947,1.745391,-0.1491859,12.61057
35,m,31,1096.767,-0.1304041,1.743534,-0.187613,20.39724
35,m,31,1096.989,-0.1540484,1.73846,-0.2437888,21.58627
35,m,31,1097.211,-0.1532889,1.724219,-0.3234637,19.61996
35,m,31,1097.433,-0.1431357,1.708264,-0.417829,15.10435
35,m,31,1097.656,-0.1355493,1.705963,-0.4867183,10.54813
35,m,31,1097.878,-0.1371098,1.696324,-0.5310354,6.610445
35,m,31,1098.1,-0.153991,1.693157,-0.5618547,3.690181
35,m,31,1098.322,-0.19131,1.689351,-0.5942047,358.9641
35,m,31,1098.544,-0.2231517,1.707533,-0.6221424,356.786
35,m,31,1098.767,-0.2441141,1.730672,-0.6523056,353.7818
35,m,31,1098.989,-0.2678478,1.736473,-0.6641381,339.1641
35,m,31,1099.211,-0.2903501,1.739076,-0.6673045,324.5642
35,m,31,1099.433,-0.3093211,1.740747,-0.6711571,311.923
35,m,31,1099.656,-0.3110008,1.73597,-0.667331,286.6734
35,m,31,1099.878,-0.3049674,1.742878,-0.6886963,248.7628
35,m,31,1100.1,-0.2985229,1.734993,-0.7497825,221.0212
35,m,31,1100.322,-0.2844126,1.725025,-0.8543949,203.3517
35,m,31,1100.544,-0.2797003,1.728859,-0.9544669,188.9045
35,m,31,1100.767,-0.2856009,1.71951,-1.065815,180.1519
35,m,31,1100.989,-0.2942671,1.702901,-1.207978,170.5641
35,m,31,1101.211,-0.3052386,1.707178,-1.389654,162.3087
35,m,31,1101.433,-0.2861968,1.713181,-1.564162,156.7126
35,m,31,1101.656,-0.2320792,1.6964,-1.727809,154.8635
35,m,31,1101.878,-0.1530707,1.688962,-1.882999,154.8727
35,m,31,1102.1,-0.1066873,1.705833,-2.020977,156.4532
35,m,31,1102.322,-0.07848693,1.69797,-2.152882,156.4175
35,m,31,1102.544,-0.06573264,1.689146,-2.277814,152.5814
35,m,24,1110.367,-0.009168405,1.749867,-0.2362604,357.6364
35,m,24,1110.589,-0.01705583,1.74807,-0.231784,354.7903
35,m,24,1110.811,-0.07275908,1.741351,-0.2088552,342.0351
35,m,24,1111.033,-0.152971,1.740885,-0.1630836,329.7504
35,m,24,1111.256,-0.2105466,1.741699,-0.08640137,327.4894
35,m,24,1111.478,-0.2636381,1.732212,0.02583971,325.0328
35,m,24,1111.7,-0.3130028,1.740484,0.166824,321.3876
35,m,24,1111.922,-0.3830262,1.750231,0.2902234,320.3088
35,m,24,1112.145,-0.4808818,1.735379,0.4041781,320.6251
35,m,24,1112.367,-0.6008381,1.733099,0.5069326,323.5037
35,m,24,1112.589,-0.687113,1.753027,0.5906698,325.3203
35,m,24,1112.811,-0.7327369,1.755693,0.6543372,326.735
35,m,22,1120.133,-0.01034526,1.760633,-0.1208307,357.6426
35,m,22,1120.356,-0.006584685,1.759704,-0.121911,0.2085706
35,m,22,1120.578,0.01407365,1.75793,-0.1217195,20.98178
35,m,22,1120.8,0.02186588,1.7568,-0.1294976,46.95132
35,m,22,1121.022,0.03868856,1.756164,-0.1508397,67.83881
35,m,22,1121.245,0.08789586,1.752836,-0.1837253,75.87068
35,m,22,1121.467,0.1752648,1.743662,-0.2332064,76.64537
35,m,22,1121.689,0.2822922,1.745977,-0.2663344,76.96663
35,m,22,1121.911,0.4055223,1.740865,-0.2754843,77.57602
35,m,22,1122.133,0.5540024,1.731549,-0.262701,78.97355
35,m,22,1122.356,0.692978,1.755745,-0.2479214,76.66423
35,m,22,1122.578,0.8256149,1.757581,-0.2458568,76.57789
35,m,22,1122.8,0.9725633,1.745875,-0.2607105,77.19265
35,m,22,1123.022,1.129173,1.759387,-0.283131,75.41026
35,m,22,1123.245,1.27059,1.767357,-0.2757809,72.79435
35,m,22,1123.467,1.401405,1.757274,-0.2452989,71.87097
35,m,22,1123.689,1.524404,1.762341,-0.1956429,71.35892
35,m,22,1123.911,1.627606,1.775266,-0.1645468,68.97013
35,m,22,1124.133,1.706828,1.77936,-0.1578255,68.79588
35,m,22,1124.356,1.764852,1.779291,-0.167366,67.44244
35,m,25,1132.4,-0.05659256,1.768768,-0.07270894,347.1114
35,m,25,1132.622,-0.0418877,1.759646,-0.06214629,357.9402
35,m,25,1132.844,-0.020283,1.749016,-0.05330262,21.45541
35,m,25,1133.067,-0.00909924,1.749024,-0.04573142,41.56755
35,m,25,1133.289,0.02244219,1.747591,-0.0211634,48.68998
35,m,25,1133.511,0.08861358,1.741483,0.02024033,50.17128
35,m,25,1133.733,0.1861305,1.741436,0.06553292,49.36126
35,m,25,1133.956,0.2911251,1.748242,0.1267176,50.76402
35,m,25,1134.178,0.3913416,1.743959,0.2076994,53.02539
35,m,25,1134.4,0.4869986,1.754087,0.3057883,54.89774
35,m,25,1134.622,0.5829206,1.762921,0.3818375,55.0163
35,m,25,1134.844,0.6951723,1.749768,0.4436114,55.53001
35,m,25,1135.067,0.8329869,1.745711,0.4926337,55.53243
35,m,25,1135.289,0.9668716,1.769527,0.5458963,55.78623
35,m,25,1135.511,1.067036,1.784257,0.6128564,54.82904
35,m,25,1135.733,1.134251,1.782454,0.6885574,55.68917
35,m,25,1135.956,1.189432,1.789261,0.7372611,55.56963
35,m,25,1136.178,1.232816,1.788507,0.7587901,53.96218
35,m,25,1136.4,1.261094,1.79037,0.771378,53.99094
35,m,1,1145.078,-0.06129181,1.765472,-0.07139739,0.884585
35,m,1,1145.3,-0.06288883,1.749579,-0.06457936,356.7708
35,m,1,1145.522,-0.06493445,1.746515,-0.05537592,348.5038
35,m,1,1145.745,-0.1153351,1.745312,-0.02020148,339.1947
35,m,1,1145.967,-0.1876313,1.743535,0.03690074,335.2501
35,m,1,1146.189,-0.2472642,1.742896,0.1105035,334.8109
35,m,1,1146.411,-0.3122413,1.728853,0.2088479,332.9786
35,m,1,1146.633,-0.3815472,1.728634,0.3355085,331.6063
35,m,1,1146.856,-0.4656008,1.751119,0.4765846,328.4215
35,m,1,1147.078,-0.5729928,1.74865,0.6136026,326.7635
35,m,1,1147.3,-0.6978762,1.738099,0.7259303,327.514
35,m,1,1147.522,-0.7993218,1.754151,0.8276643,326.0193
35,m,1,1147.745,-0.8816965,1.744347,0.9397332,325.4075
35,m,1,1147.967,-0.9424819,1.732154,1.065233,324.6272
35,m,1,1148.189,-1.000287,1.750681,1.161863,323.7551
35,m,1,1148.411,-1.048372,1.753776,1.211259,322.4301
35,m,1,1148.633,-1.086492,1.757392,1.23074,322.9667
35,m,1,1148.856,-1.111446,1.75678,1.24536,323.5414
35,m,42,1158.289,-0.08660343,1.74907,-0.122289,358.1538
35,m,42,1158.511,-0.0867404,1.750844,-0.1151388,355.6053
35,m,42,1158.733,-0.09659667,1.750283,-0.09112769,344.4571
35,m,42,1158.956,-0.1392309,1.746707,-0.04704734,335.3931
35,m,42,1159.178,-0.2071901,1.742269,0.005640572,333.139
35,m,42,1159.4,-0.2613475,1.743912,0.06946613,333.2665
35,m,42,1159.622,-0.3008797,1.735891,0.1648227,335.806
35,m,42,1159.844,-0.329939,1.73181,0.2895034,335.2576
35,m,42,1160.067,-0.3644795,1.749031,0.4234256,334.5588
35,m,42,1160.289,-0.4181472,1.755197,0.5388184,334.409
35,m,42,1160.511,-0.4983239,1.735088,0.6490967,335.0249
35,m,42,1160.733,-0.5996998,1.74498,0.7591237,335.6408
35,m,42,1160.956,-0.6810337,1.761212,0.8559851,335.7435
35,m,42,1161.178,-0.7330092,1.756875,0.9437373,335.6425
35,m,42,1161.4,-0.7596363,1.749683,1.041983,334.5388
35,m,42,1161.622,-0.7775226,1.75879,1.136826,333.9675
35,m,42,1161.844,-0.8084731,1.766781,1.199658,333.6384
35,m,42,1162.067,-0.8370306,1.764692,1.219916,333.7054
35,m,43,1171.478,-0.05866125,1.774785,-0.1848124,7.281808
35,m,43,1171.7,-0.06936163,1.768867,-0.176836,1.229503
35,m,43,1171.922,-0.09812638,1.751117,-0.1821031,321.2737
35,m,43,1172.145,-0.1324475,1.755695,-0.2542503,275.9922
35,m,43,1172.367,-0.1608385,1.751523,-0.3560868,243.4819
35,m,43,1172.589,-0.2019623,1.738922,-0.4952626,221.1226
35,m,43,1172.811,-0.266843,1.739408,-0.6325059,211.3705
35,m,43,1173.033,-0.3543613,1.723455,-0.7657281,206.3489
35,m,43,1173.256,-0.4717077,1.698147,-0.9107707,204.7606
35,m,43,1173.478,-0.5998466,1.71132,-1.074939,202.8753
35,m,43,1173.7,-0.7060478,1.713634,-1.248998,202.4793
35,m,43,1173.922,-0.7947701,1.687724,-1.442602,205.0725
35,m,43,1174.145,-0.8862201,1.705607,-1.618253,207.8584
35,m,43,1174.367,-0.9958766,1.684359,-1.778692,208.5598
35,m,43,1174.589,-1.130263,1.665064,-1.914557,208.4928
35,m,43,1174.811,-1.217428,1.686758,-2.021838,208.7526
35,m,43,1175.033,-1.260241,1.69048,-2.095485,209.4289
35,m,45,1184.4,-0.01289851,1.747684,-0.2817181,352.8928
35,m,45,1184.622,-0.009515543,1.747323,-0.2770944,352.7892
35,m,45,1184.844,-0.02151468,1.748857,-0.2670313,343.5092
35,m,45,1185.067,-0.09170571,1.747084,-0.2411501,320.2373
35,m,45,1185.289,-0.1803015,1.73503,-0.1936525,311.2587
35,m,45,1185.511,-0.2706939,1.735732,-0.1285557,311.3827
35,m,45,1185.733,-0.3679144,1.721833,-0.03241483,311.3567
35,m,45,1185.956,-0.4732247,1.723505,0.09899239,310.9569
35,m,45,1186.178,-0.586116,1.742617,0.2203338,308.8539
35,m,45,1186.4,-0.7125189,1.737659,0.3209954,308.5474
35,m,45,1186.622,-0.8661437,1.728193,0.4048595,310.3016
35,m,45,1186.844,-1.010619,1.746783,0.494645,311.4271
35,m,45,1187.067,-1.121409,1.738529,0.5925808,311.9779
35,m,45,1187.289,-1.20235,1.732058,0.7053952,310.8705
35,m,45,1187.511,-1.275932,1.74533,0.7764581,308.6596
35,m,45,1187.733,-1.332201,1.746035,0.8019507,308.6096
35,m,46,1196.711,-0.04365768,1.751722,-0.155846,3.475713
35,m,46,1196.933,-0.04563963,1.753629,-0.1581132,357.2244
35,m,46,1197.156,-0.04906983,1.751576,-0.1748942,328.9458
35,m,46,1197.378,-0.06233789,1.754045,-0.2359132,288.6877
35,m,46,1197.6,-0.07605554,1.753623,-0.3613887,254.8195
35,m,46,1197.822,-0.1007939,1.738005,-0.5118971,230.1274
35,m,46,1198.044,-0.1372323,1.735125,-0.6505978,212.5414
35,m,46,1198.267,-0.1976388,1.725143,-0.799622,200.4659
35,m,46,1198.489,-0.2865164,1.707107,-0.9533857,194.3363
35,m,46,1198.711,-0.3510444,1.731339,-1.100135,190.3408
35,m,46,1198.933,-0.3827725,1.724898,-1.258049,184.9881
