Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
09,f,23,1079.978,0.1005439,1.582872,-0.1151726,22.27801
09,f,23,1080.2,0.1577932,1.565224,-0.07796127,35.81833
09,f,23,1080.422,0.2466146,1.554132,-0.07321142,42.94014
09,f,23,1080.645,0.3495714,1.557911,-0.05434677,46.2592
09,f,23,1080.867,0.4588355,1.53763,0.02917578,45.34034
09,f,23,1081.089,0.5904331,1.547343,0.18385,42.4562
09,f,23,1081.311,0.7126399,1.586755,0.3078389,38.87838
09,f,23,1081.533,0.8349736,1.592104,0.4144989,36.31037
09,f,23,1081.756,0.9927807,1.594062,0.5331745,30.46064
09,f,23,1081.978,1.13778,1.629954,0.6612607,24.85356
09,f,23,1082.2,1.22168,1.642246,0.7708598,17.25203
09,f,23,1082.422,1.275921,1.637546,0.8831437,13.25134
09,f,23,1082.645,1.324429,1.652388,0.9729166,3.13145
09,f,5,1092.944,-0.116836,1.607454,-0.2237679,1.901983
09,f,5,1093.167,-0.1158416,1.606656,-0.2189726,359.1888
09,f,5,1093.389,-0.1195023,1.603084,-0.2049202,350.5532
09,f,5,1093.611,-0.139443,1.58053,-0.1692904,333.4617
09,f,5,1093.833,-0.1951542,1.577733,-0.0954653,321.2181
09,f,5,1094.056,-0.3016894,1.56303,0.04430538,312.7986
09,f,5,1094.278,-0.4317756,1.593847,0.1489627,311.1518
09,f,5,1094.5,-0.5463295,1.590532,0.2686055,308.8063
09,f,5,1094.722,-0.6673703,1.567784,0.4419802,309.4093
09,f,5,1094.944,-0.7973984,1.609517,0.6133004,307.8748
09,f,5,1095.167,-0.9521173,1.603654,0.7329755,306.8164
09,f,5,1095.389,-1.143741,1.579245,0.8423177,304.7289
09,f,5,1095.611,-1.321244,1.609421,0.9619654,307.1228
09,f,5,1095.833,-1.47002,1.595061,1.097993,309.5428
09,f,5,1096.056,-1.613552,1.59462,1.255998,309.621
09,f,5,1096.278,-1.753301,1.620078,1.376242,311.2622
09,f,5,1096.5,-1.895794,1.614204,1.451489,316.4097
09,f,5,1096.722,-2.033921,1.611143,1.495817,328.3694
09,f,5,1096.944,-2.083953,1.620321,1.53275,345.9377
09,f,5,1097.167,-2.070181,1.620093,1.533968,359.5399
09,f,33,1105.656,0.06017529,1.608295,-0.09569837,355.7731
09,f,33,1105.878,0.05829325,1.606534,-0.09003069,356.663
09,f,33,1106.1,0.07490727,1.587907,-0.06683256,11.88382
09,f,33,1106.322,0.07931592,1.551372,-0.01016623,19.56165
09,f,33,1106.544,0.1004382,1.526231,0.0677288,22.04469
09,f,33,1106.767,0.1759524,1.504729,0.1944155,23.4486
09,f,33,1106.989,0.3188621,1.521653,0.3366306,24.64436
09,f,33,1107.211,0.4321738,1.555358,0.4544156,28.22665
09,f,33,1107.433,0.5217518,1.555016,0.5972452,27.567
09,f,33,1107.656,0.5921222,1.573443,0.753316,26.17251
09,f,33,1107.878,0.6759579,1.601403,0.8712894,22.67731
09,f,33,1108.1,0.7864822,1.586791,0.9946684,17.9152
09,f,33,1108.322,0.9222969,1.600161,1.132485,6.187295
09,f,33,1108.544,1.017986,1.632033,1.254707,357.9092
09,f,33,1108.767,1.045514,1.637348,1.318597,352.0243
09,f,33,1108.989,1.049898,1.638029,1.313876,349.8982
09,f,7,1118.578,-0.08161957,1.596213,-0.2222944,2.34232
09,f,7,1118.8,-0.07588722,1.601463,-0.224897,3.569541
09,f,7,1119.022,-0.05526204,1.612937,-0.2184985,12.57455
09,f,7,1119.245,-0.03861143,1.6111,-0.2270887,30.39231
09,f,7,1119.467,-0.01314323,1.58658,-0.2370155,58.21469
09,f,7,1119.689,0.01498584,1.583661,-0.3404144,95.93767
09,f,7,1119.911,8.866843E-05,1.592786,-0.5063022,117.7284
09,f,7,1120.133,0.005754724,1.586753,-0.6905496,127.8369
09,f,7,1120.356,0.04681368,1.592046,-0.8316174,126.2029
09,f,7,1120.578,0.1587503,1.568609,-0.9497781,122.6981
09,f,7,1120.8,0.3249485,1.543464,-1.076401,125.5595
09,f,7,1121.022,0.5009681,1.602643,-1.193317,123.2182
09,f,7,1121.245,0.625288,1.604025,-1.301324,117.0711
09,f,7,1121.467,0.7528515,1.576738,-1.417446,94.56696
09,f,7,1121.689,0.8503596,1.597572,-1.4823,46.84616
09,f,7,1121.911,0.8588884,1.597524,-1.52485,15.16578
09,f,7,1122.133,0.8127316,1.603567,-1.546353,350.5338
09,f,7,1122.356,0.8029774,1.601448,-1.578412,332.0659
09,f,7,1122.578,0.8380448,1.608427,-1.611983,326.2623
09,f,18,1130.211,-0.05037671,1.596827,-0.06534577,0.03472131
09,f,18,1130.433,-0.0715822,1.603432,-0.05703761,344.7155
09,f,18,1130.656,-0.1064557,1.594841,-0.03554452,321.6053
09,f,18,1130.878,-0.1743463,1.589486,0.01893553,313.0064
09,f,18,1131.1,-0.3053448,1.582727,0.1119656,310.8463
09,f,18,1131.322,-0.431859,1.596383,0.1836585,312.0999
09,f,18,1131.544,-0.5394913,1.591381,0.2822466,314.9307
09,f,18,1131.767,-0.6550957,1.56659,0.4364869,315.9474
09,f,18,1131.989,-0.773775,1.605079,0.6100551,318.2594
09,f,18,1132.211,-0.8918011,1.613523,0.7312884,322.5218
09,f,18,1132.433,-1.041234,1.576262,0.8542187,327.688
09,f,18,1132.656,-1.227784,1.585909,0.9836791,335.3496
09,f,18,1132.878,-1.34837,1.613344,1.098089,341.7501
09,f,18,1133.1,-1.372977,1.617022,1.142223,352.1067
09,f,18,1133.322,-1.360805,1.619373,1.134525,358.665
09,f,18,1133.544,-1.354341,1.616934,1.142275,1.452021
09,f,47,1140.911,0.05234092,1.603707,-0.2681406,349.6958
09,f,47,1141.133,0.04973711,1.604299,-0.2654471,349.1783
09,f,47,1141.356,0.05446021,1.621422,-0.2563156,354.4536
09,f,47,1141.578,0.0960068,1.616724,-0.2600779,31.80647
09,f,47,1141.8,0.1024904,1.600731,-0.3254832,91.28608
09,f,47,1142.022,0.06879632,1.60088,-0.4218131,133.4829
09,f,47,1142.245,0.06524314,1.590672,-0.5413358,144.0094
09,f,47,1142.467,0.0818102,1.592643,-0.6667157,148.3433
09,f,47,1142.689,0.1435953,1.589197,-0.8192134,153.8835
09,f,47,1142.911,0.2668635,1.547281,-0.9729533,157.4186
09,f,47,1143.133,0.3938259,1.581013,-1.105819,160.6096
09,f,47,1143.356,0.4720056,1.578864,-1.253397,163.1555
09,f,47,1143.578,0.5367177,1.55796,-1.437351,162.863
09,f,47,1143.8,0.6001858,1.579973,-1.632754,161.7051
09,f,47,1144.022,0.6707007,1.581247,-1.805981,162.3834
09,f,47,1144.245,0.7689841,1.550558,-1.985698,162.4848
09,f,47,1144.467,0.8594977,1.580826,-2.146825,159.3008
09,f,47,1144.689,0.9155571,1.585668,-2.288794,148.0721
09,f,47,1144.911,0.9617393,1.572566,-2.412047,108.3821
09,f,47,1145.133,0.9517702,1.595056,-2.472074,59.99984
09,f,6,1153.011,-0.0619956,1.607683,-0.1397826,359.2363
09,f,6,1153.233,-0.06775331,1.611951,-0.1026548,3.005073
09,f,6,1153.456,-0.02825226,1.590049,-0.02979589,10.23488
09,f,6,1153.678,0.1064551,1.569167,0.04778871,20.24357
09,f,6,1153.9,0.2680409,1.595972,0.09992041,29.35027
09,f,6,1154.122,0.3761123,1.602396,0.1570059,31.31256
09,f,6,1154.344,0.4875573,1.580416,0.2670215,32.8246
09,f,6,1154.567,0.6163768,1.592201,0.4312115,33.98314
09,f,6,1154.789,0.7208138,1.612173,0.5449066,33.02271
09,f,6,1155.011,0.8224465,1.606497,0.6480593,23.59513
09,f,6,1155.233,0.945747,1.60717,0.7465786,5.797252
09,f,6,1155.456,1.059128,1.639319,0.8536893,352.3936
09,f,6,1155.678,1.114932,1.645384,0.9091215,341.489
09,f,6,1155.9,1.127676,1.651135,0.8990339,340.0029
09,f,11,1165.056,-0.1220833,1.595966,-0.2675623,0.3904999
09,f,11,1165.278,-0.09563257,1.603321,-0.2692767,2.336253
09,f,11,1165.5,-0.0392379,1.6008,-0.267415,8.309924
09,f,11,1165.722,0.04634498,1.590902,-0.2553605,26.26826
09,f,11,1165.944,0.1224941,1.591858,-0.2070445,37.93129
09,f,11,1166.167,0.2102612,1.577455,-0.09799011,38.68299
09,f,11,1166.389,0.330223,1.584749,0.06262012,40.62201
09,f,11,1166.611,0.4374781,1.622331,0.2023153,43.28651
09,f,11,1166.833,0.5440934,1.616798,0.2905276,43.57402
09,f,11,1167.056,0.6886255,1.612768,0.3739273,38.86909
09,f,11,1167.278,0.8876551,1.592269,0.47083,24.77758
09,f,11,1167.5,1.008171,1.644609,0.5569882,355.5998
09,f,11,1167.722,1.048119,1.649052,0.5657244,321.8113
09,f,11,1167.944,1.065071,1.651489,0.5199078,308.9295
