Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
25,m,34,865.3,0.008159535,1.869952,-0.1738304,4.694996
25,m,34,865.5222,0.01319986,1.869686,-0.1758502,6.970007
25,m,34,865.7444,0.006168252,1.869293,-0.1724569,5.585539
25,m,34,865.9667,-0.01482848,1.868412,-0.168344,0.2536152
25,m,34,866.1889,-0.04537977,1.865925,-0.1706184,350.2777
25,m,34,866.4111,-0.06833383,1.862909,-0.1817519,338.2519
25,m,34,866.6334,-0.0588639,1.867653,-0.1839411,325.3731
25,m,34,866.8556,-0.03420086,1.866779,-0.1713296,310.2995
25,m,34,867.0778,-0.02583907,1.864649,-0.1823176,291.4116
25,m,34,867.3,-0.01908189,1.864785,-0.2411852,269.3911
25,m,34,867.5222,0.007365001,1.8678,-0.339812,250.1229
25,m,34,867.7444,0.0400809,1.866719,-0.4232535,231.0814
25,m,34,867.9667,0.05343311,1.871315,-0.4643219,216.2699
25,m,34,868.1889,0.03978874,1.872258,-0.4800052,206.7412
25,m,34,868.4111,0.005122878,1.869593,-0.4950684,203.3819
25,m,34,868.6334,-0.03399056,1.861305,-0.5241632,199.8419
25,m,34,868.8556,-0.06216828,1.858228,-0.5805417,198.1129
25,m,34,869.0778,-0.07050928,1.850006,-0.6620075,199.1147
25,m,34,869.3,-0.07079145,1.861421,-0.7559364,199.3661
25,m,34,869.5222,-0.08785322,1.865262,-0.8432863,198.5316
25,m,34,869.7444,-0.1183861,1.860377,-0.9355335,196.8924
25,m,34,869.9667,-0.1733499,1.854811,-1.029418,195.8738
25,m,34,870.1889,-0.2140137,1.863912,-1.113334,194.9368
25,m,34,870.4111,-0.2331468,1.867993,-1.201558,193.5336
25,m,34,870.6334,-0.2319342,1.860749,-1.299132,194.8224
25,m,34,870.8556,-0.2089565,1.870851,-1.410961,196.4048
25,m,34,871.0778,-0.1960314,1.877722,-1.505261,197.7845
25,m,34,871.3,-0.2005812,1.876992,-1.573838,198.8205
25,m,34,871.5222,-0.2249141,1.872032,-1.639198,198.7232
25,m,34,871.7444,-0.2754795,1.86702,-1.71097,198.164
25,m,34,871.9667,-0.3390028,1.872512,-1.786021,197.9148
25,m,34,872.1889,-0.385102,1.874916,-1.851124,195.0584
25,m,34,872.4111,-0.4084635,1.877298,-1.908544,195.4262
25,m,34,872.6334,-0.4089549,1.877108,-1.966833,197.5532
25,m,34,872.8556,-0.3909116,1.877969,-2.031991,199.402
25,m,34,873.0778,-0.3834265,1.881774,-2.079829,200.496
25,m,34,873.3,-0.3902731,1.882973,-2.104676,200.4123
25,m,34,873.5222,-0.3967401,1.882834,-2.122009,200.5931
25,m,34,873.7444,-0.399664,1.881337,-2.138529,200.1614
25,m,34,873.9667,-0.4009008,1.880736,-2.148526,200.5536
25,m,34,874.1889,-0.399876,1.88079,-2.152209,200.6117
25,m,34,874.4111,-0.3969764,1.880059,-2.151172,200.8796
25,m,34,874.6334,-0.3938763,1.880174,-2.149764,201.1504
25,m,34,874.8556,-0.3930435,1.879814,-2.149141,201.6895
25,m,34,875.0778,-0.3926249,1.87934,-2.148901,201.9412
25,m,16,884.7778,-0.03114934,1.87829,-0.1723783,0.454241
25,m,16,885,-0.02898351,1.878028,-0.1694771,0.624638
25,m,16,885.2222,-0.0273054,1.877998,-0.1654432,0.5890883
25,m,16,885.4445,-0.0285331,1.877307,-0.1604142,1.107595
25,m,16,885.6667,-0.03330506,1.875839,-0.1574276,3.864068
25,m,16,885.8889,-0.03693548,1.873785,-0.1540711,12.84899
25,m,16,886.1111,-0.03594856,1.868116,-0.1507717,28.17934
25,m,16,886.3334,-0.01651348,1.869366,-0.1929017,46.03449
25,m,16,886.5556,0.01123039,1.870576,-0.2658011,61.88356
25,m,16,886.7778,0.04460216,1.870528,-0.3510125,77.60169
25,m,16,887,0.06656438,1.870888,-0.4151635,98.21172
25,m,16,887.2222,0.07227497,1.868846,-0.4473659,124.5266
25,m,16,887.4445,0.06588794,1.865472,-0.4648013,150.7376
25,m,16,887.6667,0.0454842,1.855947,-0.4827929,171.0636
25,m,16,887.8889,0.009811802,1.856104,-0.5083021,181.3141
25,m,16,888.1111,-0.03067993,1.855102,-0.536963,185.5215
25,m,16,888.3334,-0.05881147,1.854893,-0.5746757,186.8415
25,m,16,888.5556,-0.07187258,1.851649,-0.6398542,188.0026
25,m,16,888.7778,-0.0617811,1.849752,-0.7251861,189.1857
25,m,16,889,-0.05153982,1.857607,-0.8142511,190.4069
25,m,16,889.2222,-0.06028604,1.860067,-0.8931968,191.9437
25,m,16,889.4445,-0.08375582,1.855839,-0.9652683,191.0836
25,m,16,889.6667,-0.1203323,1.861699,-1.03623,190.7522
25,m,16,889.8889,-0.1357909,1.870552,-1.097556,189.0839
25,m,16,890.1111,-0.131214,1.871436,-1.160919,189.6425
25,m,16,890.3334,-0.1128775,1.867858,-1.221716,190.9952
25,m,16,890.5556,-0.1099913,1.871728,-1.275479,192.2512
25,m,16,890.7778,-0.1262438,1.875085,-1.32294,191.3003
25,m,16,891,-0.1592392,1.875883,-1.35813,190.0842
25,m,16,891.2222,-0.1823718,1.874677,-1.388939,189.6095
25,m,16,891.4445,-0.1816243,1.877314,-1.419671,189.6716
25,m,16,891.6667,-0.1764586,1.878868,-1.443423,189.8446
25,m,16,891.8889,-0.1732182,1.877936,-1.456277,189.849
25,m,1,900.5111,-0.0249647,1.893127,-0.111787,357.2437
25,m,1,900.7333,-0.02086678,1.891293,-0.1104284,356.7982
25,m,1,900.9556,-0.01129151,1.883819,-0.09783924,352.8972
25,m,1,901.1778,-0.02123631,1.879676,-0.06682584,350.1789
25,m,1,901.4,-0.07232425,1.87039,0.0007957942,349.5489
25,m,1,901.6223,-0.1398452,1.87169,0.08342372,351.0058
25,m,1,901.8445,-0.186224,1.872623,0.1650377,354.2
25,m,1,902.0667,-0.2103652,1.868322,0.2484004,355.7657
25,m,1,902.2889,-0.2150732,1.855673,0.3579042,355.7899
25,m,1,902.5111,-0.2063646,1.862467,0.489765,354.0352
25,m,1,902.7333,-0.2127203,1.866025,0.5998561,351.2578
25,m,1,902.9556,-0.2348889,1.862142,0.6984179,350.0926
25,m,1,903.1778,-0.2849866,1.852853,0.8134912,350.3723
25,m,1,903.4,-0.3597054,1.860625,0.9384658,351.1014
25,m,1,903.6223,-0.4095533,1.865524,1.046681,352.3414
25,m,1,903.8445,-0.4335601,1.861585,1.160139,352.2138
25,m,1,904.0667,-0.4301653,1.8554,1.272917,350.2811
25,m,1,904.2889,-0.4301727,1.863271,1.377174,348.0295
25,m,1,904.5111,-0.4445298,1.856858,1.454079,346.9033
25,m,1,904.7333,-0.4759915,1.856943,1.514275,347.1342
25,m,1,904.9556,-0.5319179,1.850245,1.579964,349.1896
25,m,1,905.1778,-0.6135191,1.857177,1.652462,349.9446
25,m,1,905.4,-0.6821392,1.863547,1.723808,351.1507
25,m,1,905.6223,-0.7175665,1.866192,1.789624,352.1245
25,m,1,905.8445,-0.7173883,1.861644,1.838174,349.3471
25,m,1,906.0667,-0.7065662,1.861475,1.882591,347.4517
25,m,1,906.2889,-0.7091708,1.861793,1.921722,347.4381
25,m,1,906.5111,-0.733925,1.861144,1.961825,348.6287
25,m,1,906.7333,-0.7940416,1.857657,2.009676,350.9847
25,m,1,906.9556,-0.8597482,1.85672,2.061413,352.9602
25,m,1,907.1778,-0.8933985,1.863502,2.10269,353.609
25,m,1,907.4,-0.8994542,1.867794,2.131201,352.0795
25,m,1,907.6223,-0.9036803,1.868174,2.148669,352.0759
25,m,1,907.8445,-0.9090858,1.867671,2.157066,352.1901
25,m,43,919.1111,-0.0105542,1.893023,-0.1154509,2.698394
25,m,43,919.3334,-0.0104144,1.892304,-0.1150769,2.66051
25,m,43,919.5556,-0.01251891,1.891323,-0.1139278,2.644429
25,m,43,919.7778,-0.0147587,1.890528,-0.111681,3.887829
25,m,43,920,-0.01817428,1.889746,-0.1095569,5.511945
25,m,43,920.2222,-0.02036872,1.888626,-0.1082838,8.779669
25,m,43,920.4445,-0.02287009,1.885615,-0.1070362,15.27466
25,m,43,920.6667,-0.02260347,1.88193,-0.1084489,23.92096
25,m,43,920.8889,-0.01506949,1.880342,-0.1124106,30.33668
25,m,43,921.1111,0.0002715234,1.881439,-0.1212032,35.51792
25,m,43,921.3334,0.02788583,1.883679,-0.1353695,39.99539
25,m,43,921.5556,0.07272687,1.884285,-0.1558175,46.59654
25,m,43,921.7778,0.1055259,1.880617,-0.1709972,57.00448
25,m,43,922,0.1017105,1.880919,-0.1657833,65.68683
25,m,43,922.2222,0.09007544,1.880829,-0.1502785,69.13257
25,m,43,922.4445,0.09004405,1.879929,-0.1301915,57.84146
25,m,43,922.6667,0.09657529,1.876066,-0.1150865,31.0152
25,m,43,922.8889,0.08360708,1.87491,-0.1091186,4.705556
25,m,43,923.1111,0.03281903,1.873235,-0.1418768,339.7894
25,m,43,923.3334,-0.03015085,1.868974,-0.2062412,313.1017
25,m,43,923.5556,-0.06006643,1.863851,-0.2778058,286.649
25,m,43,923.7778,-0.06144851,1.871217,-0.2905872,266.043
25,m,43,924,-0.0575459,1.873294,-0.2700549,243.8983
25,m,43,924.2222,-0.03057329,1.878718,-0.2717556,224.4377
25,m,43,924.4445,0.01419472,1.882507,-0.2930204,208.6577
25,m,43,924.6667,0.05369572,1.881585,-0.3155441,196.1577
25,m,43,924.8889,0.08242139,1.880238,-0.3465618,191.412
25,m,43,925.1111,0.1087141,1.875054,-0.3862098,189.9768
25,m,43,925.3334,0.1042821,1.876116,-0.4325693,191.3053
25,m,43,925.5556,0.06759986,1.86718,-0.488668,189.5907
25,m,43,925.7778,0.01897287,1.869573,-0.5378984,188.3575
25,m,43,926,-0.008089798,1.870297,-0.5912871,186.9827
25,m,43,926.2222,-0.02054128,1.866026,-0.6631254,187.2609
25,m,43,926.4445,-0.01589734,1.865156,-0.7474521,189.3914
25,m,43,926.6667,-0.003751336,1.874761,-0.8315084,190.0452
25,m,43,926.8889,-0.002592152,1.875985,-0.9087473,191.5843
25,m,43,927.1111,-0.02283693,1.875,-0.9805159,191.6843
25,m,43,927.3334,-0.07140557,1.868889,-1.059021,191.7124
25,m,43,927.5556,-0.1386985,1.871178,-1.133447,194.1147
25,m,43,927.7778,-0.1911903,1.872996,-1.199909,195.7903
25,m,43,928,-0.2311779,1.870286,-1.273732,197.8088
25,m,43,928.2222,-0.261745,1.862541,-1.363775,198.8652
25,m,43,928.4445,-0.2834523,1.86885,-1.46578,200.7148
25,m,43,928.6667,-0.2998958,1.872243,-1.549196,201.0479
25,m,43,928.8889,-0.3223564,1.878095,-1.606941,201.0012
25,m,43,929.1111,-0.3520814,1.877952,-1.651557,200.8339
25,m,43,929.3334,-0.4006099,1.875011,-1.69696,198.8401
25,m,43,929.5556,-0.483376,1.867506,-1.745233,195.6499
25,m,43,929.7778,-0.5772954,1.875021,-1.78998,192.738
25,m,43,930,-0.6370467,1.88359,-1.831383,189.7193
25,m,43,930.2222,-0.6596885,1.884552,-1.861202,189.7392
25,m,43,930.4445,-0.6709229,1.883044,-1.88424,190.0142
25,m,43,930.6667,-0.673853,1.881636,-1.902827,190.0969
25,m,43,930.8889,-0.6748664,1.881046,-1.916942,190.3514
25,m,3,942.4222,-0.0479835,1.881171,-0.1014228,3.446101
25,m,3,942.6445,-0.04411355,1.880813,-0.1011887,6.62853
25,m,3,942.8667,-0.03717845,1.878878,-0.1023424,18.0512
25,m,3,943.0889,-0.01286855,1.882849,-0.1185179,34.56934
25,m,3,943.3112,0.04270122,1.88351,-0.1752083,50.69953
25,m,3,943.5334,0.1095202,1.879663,-0.2522471,66.19769
25,m,3,943.7556,0.1639368,1.880051,-0.3021375,80.73312
25,m,3,943.9778,0.2127919,1.878541,-0.3166346,95.70968
25,m,3,944.2,0.2640511,1.877992,-0.302325,106.6126
25,m,3,944.4222,0.3198351,1.877833,-0.2947421,109.7038
25,m,3,944.6445,0.3811858,1.873441,-0.3107158,111.1385
25,m,3,944.8667,0.4607208,1.862965,-0.362533,111.6135
25,m,3,945.0889,0.539939,1.869731,-0.436186,112.0691
25,m,3,945.3112,0.6243391,1.879338,-0.4837772,112.2547
25,m,3,945.5334,0.7135555,1.878668,-0.5029637,113.5991
25,m,3,945.7556,0.805954,1.884336,-0.5048691,113.7365
25,m,3,945.9778,0.8688714,1.892929,-0.5193506,114.3776
25,m,3,946.2,0.9056911,1.893326,-0.534783,113.0535
25,m,3,946.4222,0.9294693,1.892248,-0.5494578,112.956
25,m,3,946.6445,0.9461165,1.891305,-0.5599516,113.0432
25,m,25,955.5667,-0.05016745,1.879678,0.002224947,0.8884903
25,m,25,955.7889,-0.05007418,1.880177,0.0004745307,0.9988353
25,m,25,956.0111,-0.05055441,1.879903,0.002824562,1.296509
25,m,25,956.2333,-0.05366481,1.879231,0.007897027,1.737782
25,m,25,956.4556,-0.05953464,1.878664,0.01586697,2.54947
25,m,25,956.6778,-0.06468388,1.87732,0.02209914,3.583781
25,m,25,956.9,-0.06838604,1.877069,0.02492227,4.380574
25,m,25,957.1223,-0.07042965,1.876714,0.02388162,4.639513
25,m,25,957.3445,-0.07369484,1.877008,0.02078258,4.811758
25,m,25,957.5667,-0.0870127,1.875458,0.02364177,6.217732
25,m,25,957.7889,-0.102477,1.870684,0.03383807,9.817609
25,m,25,958.0111,-0.1016185,1.870143,0.054867,14.41164
25,m,25,958.2333,-0.08276942,1.867153,0.08598724,16.27113
25,m,25,958.4556,-0.0415334,1.863495,0.1374948,17.33494
25,m,25,958.6778,0.02004877,1.861595,0.2033217,17.30847
25,m,25,958.9,0.07556813,1.864312,0.2729757,15.24047
25,m,25,959.1223,0.1105058,1.864777,0.3490128,13.10409
25,m,25,959.3445,0.1384432,1.859353,0.4389232,14.18455
25,m,25,959.5667,0.1516303,1.860436,0.5426682,17.63666
25,m,25,959.7889,0.159104,1.869206,0.647203,19.0789
25,m,25,960.0111,0.1738063,1.874203,0.7454143,20.68434
25,m,25,960.2333,0.2024733,1.865514,0.8370082,20.01057
25,m,25,960.4556,0.2545963,1.856721,0.9384559,18.71064
25,m,25,960.6778,0.3166793,1.865329,1.043995,17.93159
25,m,25,960.9,0.3526405,1.867561,1.146897,16.67001
25,m,25,961.1223,0.3717014,1.856597,1.257447,18.21337
25,m,25,961.3445,0.3677697,1.855915,1.384254,19.96573
25,m,25,961.5667,0.3796596,1.871042,1.48061,21.12283
25,m,25,961.7889,0.4150845,1.873948,1.547425,22.39429
25,m,25,962.0111,0.484857,1.871691,1.602786,21.84294
25,m,25,962.2333,0.578374,1.876839,1.645468,20.42133
25,m,25,962.4556,0.6374912,1.881893,1.695698,18.90597
25,m,25,962.6778,0.6564411,1.876281,1.753228,20.58075
25,m,25,962.9,0.6793666,1.876886,1.798779,22.39311
25,m,25,963.1223,0.7393055,1.876228,1.836905,23.1785
25,m,25,963.3445,0.8376057,1.871807,1.873894,20.94907
25,m,25,963.5667,0.9150165,1.880175,1.905226,20.03194
25,m,25,963.7889,0.9372987,1.884691,1.934148,20.90714
25,m,25,964.0111,0.9389625,1.887258,1.965816,22.13607
25,m,25,964.2333,0.9458116,1.889199,1.989695,22.11902
25,m,25,964.4556,0.950271,1.887516,2.005463,22.45625
25,m,25,964.6778,0.956812,1.886068,2.021658,23.08992
25,m,25,964.9,0.9883176,1.887824,2.042409,22.16243
25,m,25,965.1223,1.033641,1.888261,2.053845,20.03386
25,m,25,965.3445,1.050706,1.891738,2.070415,19.63771
25,m,25,965.5667,1.036205,1.893839,2.085234,20.71737
25,m,10,977.2778,-0.0575719,1.872965,-0.04195971,4.135429
25,m,10,977.5,-0.04783178,1.872972,-0.0432762,7.519338
25,m,10,977.7222,-0.0188462,1.871813,-0.05154452,14.90197
25,m,10,977.9445,0.02558319,1.870835,-0.0693038,23.10459
25,m,10,978.1667,0.06784543,1.866043,-0.09047422,31.37507
25,m,10,978.3889,0.09273709,1.868249,-0.1020302,40.31394
25,m,10,978.6111,0.09381507,1.86751,-0.1015017,50.79588
25,m,10,978.8334,0.07933055,1.868021,-0.09315352,64.66161
25,m,10,979.0556,0.06311022,1.864238,-0.08571026,80.14769
25,m,10,979.2778,0.05208033,1.859689,-0.09448269,96.64172
25,m,10,979.5,0.04450304,1.858631,-0.1215076,110.4409
25,m,10,979.7222,0.03596385,1.860736,-0.1709818,120.1993
25,m,10,979.9445,0.01784448,1.860677,-0.2383428,128.3075
25,m,10,980.1667,-0.0008228403,1.854535,-0.2933289,138.5375
25,m,10,980.3889,-0.005174877,1.858999,-0.315226,149.1683
25,m,10,980.6111,-0.0007978417,1.854234,-0.3160221,161.1806
25,m,10,980.8334,0.004438505,1.853297,-0.3146657,169.7896
25,m,10,981.0556,0.008674566,1.855034,-0.3140478,174.3033
25,m,10,981.2778,0.008781113,1.856638,-0.3232849,176.641
25,m,10,981.5,-0.01055609,1.858141,-0.3483547,178.9133
25,m,10,981.7222,-0.05869573,1.854356,-0.3889517,179.8281
25,m,10,981.9445,-0.132561,1.854836,-0.4367815,181.1752
25,m,10,982.1667,-0.178586,1.85493,-0.4877024,182.4511
25,m,10,982.3889,-0.185894,1.856401,-0.549852,184.7252
25,m,10,982.6111,-0.1781129,1.853132,-0.6080445,187.9873
25,m,10,982.8334,-0.1861114,1.858403,-0.6568427,190.5105
25,m,10,983.0556,-0.2141235,1.857222,-0.6981597,190.8954
25,m,10,983.2778,-0.278881,1.856916,-0.735082,189.8891
25,m,10,983.5,-0.3656012,1.858312,-0.7656541,188.1808
25,m,10,983.7222,-0.4156447,1.866528,-0.7869899,188.3535
25,m,10,983.9445,-0.4213623,1.866728,-0.8102357,190.6676
25,m,10,984.1667,-0.4318055,1.867728,-0.8331394,192.7158
25,m,10,984.3889,-0.4638216,1.867454,-0.8622649,192.151
25,m,10,984.6111,-0.520743,1.86767,-0.8943623,190.9499
25,m,10,984.8334,-0.5643485,1.865607,-0.9233097,189.4814
25,m,10,985.0556,-0.5715249,1.867999,-0.9421062,189.8876
25,m,10,985.2778,-0.5706887,1.872155,-0.9537946,190.278
25,m,40,994.7444,-0.05383614,1.893665,-0.05988746,4.010856
25,m,40,994.9667,-0.05779983,1.892826,-0.0583113,3.028477
25,m,40,995.1889,-0.07178623,1.890784,-0.05885895,357.7305
25,m,40,995.4111,-0.09065325,1.887632,-0.06387559,342.0008
25,m,40,995.6334,-0.08820833,1.882896,-0.06740891,315.6093
25,m,40,995.8556,-0.07257497,1.879407,-0.0846483,287.3026
25,m,40,996.0778,-0.05359068,1.876449,-0.1424057,255.834
25,m,40,996.3,-0.01365824,1.876607,-0.2330499,225.6846
25,m,40,996.5222,0.03309688,1.873314,-0.3378375,205.0299
25,m,40,996.7444,0.07732277,1.865593,-0.4334299,189.6919
25,m,40,996.9667,0.08071631,1.865483,-0.5123046,180.6546
25,m,40,997.1889,0.04522561,1.855718,-0.5904975,174.8401
25,m,40,997.4111,0.01133643,1.862784,-0.6692157,168.9351
25,m,40,997.6334,0.02281809,1.862816,-0.7636104,162.6886
25,m,40,997.8556,0.07427444,1.848895,-0.8670095,162.0999
25,m,40,998.0778,0.1466051,1.86384,-0.9712626,163.1448
25,m,40,998.3,0.1953326,1.872739,-1.070882,163.1007
25,m,40,998.5222,0.22158,1.866696,-1.173164,160.0196
25,m,40,998.7444,0.2276756,1.864034,-1.27525,157.3076
25,m,40,998.9667,0.259197,1.874777,-1.360296,152.9247
25,m,40,999.1889,0.3164127,1.875868,-1.441766,153.2311
25,m,40,999.4111,0.4092729,1.870046,-1.507376,156.8599
25,m,40,999.6334,0.523969,1.881142,-1.566031,159.68
25,m,40,999.8556,0.6100224,1.889025,-1.628067,161.4286
25,m,40,1000.078,0.648199,1.886002,-1.699954,159.4803
25,m,40,1000.3,0.6520867,1.884194,-1.774749,158.4221
25,m,40,1000.522,0.6653115,1.88606,-1.832324,156.4675
25,m,40,1000.744,0.6892526,1.885897,-1.883258,156.4354
25,m,40,1000.967,0.7431405,1.884088,-1.93023,157.6318
25,m,40,1001.189,0.8372194,1.887159,-1.975796,159.3382
25,m,40,1001.411,0.9210209,1.88947,-2.014957,159.8744
25,m,40,1001.633,0.9595333,1.893793,-2.039848,158.9901
25,m,40,1001.856,0.9711059,1.896933,-2.053456,158.6176
25,m,40,1002.078,0.9801736,1.8971,-2.064728,158.6315
25,m,28,1012.256,-0.05607212,1.886773,-0.1346056,359.1387
25,m,28,1012.478,-0.05459424,1.886825,-0.1360545,3.262336
25,m,28,1012.7,-0.04882675,1.880655,-0.1312478,15.59453
25,m,28,1012.922,-0.02466186,1.877992,-0.1348713,34.3713
25,m,28,1013.144,0.02408725,1.876742,-0.1737237,49.01342
25,m,28,1013.367,0.08920027,1.876558,-0.2437286,64.81969
25,m,28,1013.589,0.1437918,1.874566,-0.2912793,78.11495
25,m,28,1013.811,0.1762087,1.876306,-0.3092774,89.85696
25,m,28,1014.033,0.1999468,1.875693,-0.30412,98.95983
25,m,28,1014.256,0.2428358,1.876657,-0.3167903,106.8783
25,m,28,1014.478,0.303262,1.872919,-0.3595215,110.8001
25,m,28,1014.7,0.3573422,1.869679,-0.4259889,112.825
25,m,28,1014.922,0.425135,1.875977,-0.4898731,113.1801
25,m,28,1015.144,0.5087719,1.874237,-0.542431,113.6047
25,m,28,1015.367,0.5981264,1.872093,-0.5675841,115.0988
25,m,28,1015.589,0.6817335,1.880548,-0.592235,114.1193
25,m,28,1015.811,0.7532777,1.881274,-0.6378231,110.7344
25,m,28,1016.033,0.8145499,1.881493,-0.7150627,107.0653
25,m,28,1016.256,0.8731427,1.888029,-0.7847538,103.7629
25,m,28,1016.478,0.9338148,1.895791,-0.8185016,101.1859
25,m,28,1016.7,0.9862287,1.894952,-0.8122318,100.6233
25,m,28,1016.922,1.036279,1.897698,-0.8068658,101.1008
25,m,28,1017.144,1.072452,1.904028,-0.8249501,100.0944
25,m,28,1017.367,1.095394,1.907651,-0.8535116,99.59155
25,m,28,1017.589,1.113033,1.906397,-0.8719113,98.16084
25,m,28,1017.811,1.125312,1.90528,-0.8831574,97.29264
25,m,28,1018.033,1.134439,1.90417,-0.8908472,96.35679
25,m,29,1027.333,-0.08613232,1.881059,-0.07955769,4.849134
25,m,29,1027.556,-0.08294012,1.88116,-0.07537041,6.59615
25,m,29,1027.778,-0.07186859,1.879166,-0.07584813,17.19085
25,m,29,1028,-0.04207742,1.882371,-0.08521296,32.3869
25,m,29,1028.222,0.01625701,1.881978,-0.1189206,44.8658
25,m,29,1028.444,0.09558222,1.882113,-0.1767861,59.89857
25,m,29,1028.667,0.1732054,1.873489,-0.2440346,75.20633
25,m,29,1028.889,0.2316024,1.866317,-0.302596,86.96132
25,m,29,1029.111,0.2880563,1.870541,-0.3416728,95.2915
25,m,29,1029.333,0.3552916,1.874026,-0.3703449,101.5994
25,m,29,1029.556,0.4396171,1.869899,-0.3891276,107.9086
25,m,29,1029.778,0.5157628,1.877647,-0.4149743,114.0832
25,m,29,1030,0.5660584,1.879339,-0.454261,120.9011
25,m,29,1030.222,0.6026676,1.879381,-0.5139565,125.7709
25,m,29,1030.444,0.6288531,1.87703,-0.5963362,126.0578
25,m,29,1030.667,0.6568671,1.878973,-0.6810386,124.2953
25,m,29,1030.889,0.7093245,1.880953,-0.7493122,122.7121
25,m,29,1031.111,0.7882302,1.872798,-0.8057191,123.9233
25,m,29,1031.333,0.8869983,1.875632,-0.8447464,125.7132
25,m,29,1031.556,0.95621,1.88512,-0.8761915,125.5854
25,m,29,1031.778,0.9874965,1.886305,-0.9021273,124.7137
25,m,29,1032,1.003403,1.892203,-0.9202217,124.004
25,m,12,1040.733,-0.06557548,1.87659,-0.08896079,5.189516
25,m,12,1040.956,-0.0799963,1.876554,-0.08285819,2.649683
25,m,12,1041.178,-0.1168637,1.873476,-0.07701804,354.8893
25,m,12,1041.4,-0.1376088,1.874494,-0.07891844,341.9263
25,m,12,1041.622,-0.135826,1.87443,-0.07615848,325.1691
25,m,12,1041.844,-0.1203956,1.872228,-0.0663923,308.0942
25,m,12,1042.067,-0.1174901,1.86816,-0.07397361,288.0203
25,m,12,1042.289,-0.1258303,1.862883,-0.1103097,270.0121
25,m,12,1042.511,-0.1573364,1.862674,-0.1660014,259.533
25,m,12,1042.733,-0.1930597,1.862064,-0.2294198,252.7468
25,m,12,1042.956,-0.2207827,1.860584,-0.2892933,246.7368
25,m,12,1043.178,-0.248685,1.862148,-0.3286747,242.9713
25,m,12,1043.4,-0.2897199,1.859257,-0.3657776,236.8009
25,m,12,1043.622,-0.3588074,1.853041,-0.4010123,230.8685
25,m,12,1043.844,-0.4331337,1.853819,-0.4346132,227.2331
25,m,12,1044.067,-0.4830163,1.85713,-0.4822578,223.7001
25,m,12,1044.289,-0.5111189,1.853991,-0.5490198,223.2451
25,m,12,1044.511,-0.5266542,1.856825,-0.639293,224.7827
25,m,12,1044.733,-0.5429639,1.864353,-0.7190657,227.1138
25,m,12,1044.956,-0.5701449,1.86661,-0.7732655,227.7991
25,m,12,1045.178,-0.6122643,1.864524,-0.8032926,227.3706
25,m,12,1045.4,-0.6608337,1.865117,-0.8295527,226.8587
25,m,12,1045.622,-0.6909527,1.871504,-0.8612112,225.7702
25,m,12,1045.844,-0.6979771,1.87262,-0.899251,228.3895
25,m,12,1046.067,-0.6999235,1.875979,-0.9371976,230.4321
25,m,12,1046.289,-0.7048583,1.876577,-0.9615957,231.1446
25,m,12,1046.511,-0.7132567,1.875699,-0.9799754,231.8386
25,m,12,1046.733,-0.7227768,1.875338,-0.9938432,232.5043
25,m,26,1055.011,-0.03485697,1.87856,-0.1371713,5.126893
25,m,26,1055.233,-0.02981843,1.878506,-0.1339398,8.118349
25,m,26,1055.456,-0.01578466,1.87464,-0.1285771,22.81515
25,m,26,1055.678,0.01883059,1.870948,-0.1577238,42.45303
25,m,26,1055.9,0.06245631,1.871275,-0.2408304,59.72148
25,m,26,1056.122,0.1008542,1.869194,-0.3468561,76.99596
25,m,26,1056.344,0.1208269,1.865829,-0.4323203,93.60489
25,m,26,1056.567,0.1420012,1.868659,-0.4847704,111.9873
25,m,26,1056.789,0.177091,1.867637,-0.5074282,131.33
25,m,26,1057.011,0.2179935,1.869954,-0.526986,143.3239
25,m,26,1057.233,0.2273449,1.8686,-0.5717193,153.4325
25,m,26,1057.456,0.210937,1.865032,-0.639989,157.4241
25,m,26,1057.678,0.1817258,1.861972,-0.7190558,160.7067
25,m,26,1057.9,0.1755334,1.863837,-0.7830412,164.0202
25,m,26,1058.122,0.1940226,1.867273,-0.8472817,167.0638
25,m,26,1058.344,0.2307269,1.872566,-0.9045712,169.5912
25,m,26,1058.567,0.2487054,1.877566,-0.9629889,171.2942
25,m,26,1058.789,0.2419107,1.879834,-1.022758,171.9436
25,m,26,1059.011,0.2188462,1.87866,-1.083144,170.52
25,m,26,1059.233,0.1937647,1.877611,-1.137509,169.2887
25,m,26,1059.456,0.1925533,1.878816,-1.190196,168.0179
25,m,26,1059.678,0.2204649,1.877253,-1.241289,169.9252
25,m,26,1059.9,0.2509658,1.874724,-1.287942,171.8571
25,m,26,1060.122,0.2638091,1.878269,-1.330011,174.3625
25,m,26,1060.344,0.2618766,1.878167,-1.371566,174.3196
25,m,26,1060.567,0.2452523,1.880278,-1.408205,173.0109
25,m,26,1060.789,0.2273633,1.882936,-1.442075,171.1207
25,m,26,1061.011,0.1960959,1.882369,-1.472534,169.1555
25,m,26,1061.233,0.168587,1.885069,-1.500971,167.6023
25,m,26,1061.456,0.1670709,1.886623,-1.515932,168.4646
25,m,26,1061.678,0.175109,1.888244,-1.525261,168.6427
25,m,21,1069.789,-0.05346869,1.877371,-0.118622,359.2121
25,m,21,1070.011,-0.058998,1.876779,-0.1154045,358.0899
25,m,21,1070.233,-0.07052583,1.868662,-0.1178105,350.2529
