Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
34,m,14,1136.656,-0.6718299,1.693786,0.00306958,301.7588
34,m,14,1136.878,-0.8153366,1.707809,0.05374831,303.1958
34,m,14,1137.1,-0.9466583,1.694403,0.1314587,300.9207
34,m,14,1137.322,-1.060644,1.693842,0.2339674,299.391
34,m,14,1137.544,-1.175381,1.713825,0.3203103,300.5251
34,m,14,1137.767,-1.280473,1.720306,0.3721445,303.3013
34,m,14,1137.989,-1.389083,1.723054,0.3940898,308.9115
34,m,14,1138.211,-1.491138,1.721111,0.3997967,316.8746
34,m,14,1138.433,-1.557742,1.726602,0.4216539,327.2517
34,m,14,1138.656,-1.601702,1.72774,0.455898,331.6214
34,m,14,1138.878,-1.61849,1.728193,0.4736984,331.6251
34,m,14,1139.1,-1.613103,1.729029,0.4827687,335.6384
34,m,34,1147.4,0.07158855,1.742932,-0.1973287,353.3096
34,m,34,1147.622,0.06430244,1.746317,-0.204531,353.8772
34,m,34,1147.844,0.03483397,1.745237,-0.1901597,355.4675
34,m,34,1148.067,-0.02752197,1.725189,-0.142159,357.5743
34,m,34,1148.289,-0.05781385,1.699172,-0.1533936,355.6938
34,m,34,1148.511,-0.03916359,1.670049,-0.2385686,354.1987
34,m,34,1148.733,0.04871193,1.618201,-0.4540775,355.7616
34,m,34,1148.956,0.1418978,1.628361,-0.758962,355.6229
34,m,34,1149.178,0.1840452,1.694062,-0.95609,353.9059
34,m,34,1149.4,0.189557,1.71338,-1.076002,355.2633
34,m,34,1149.622,0.1733315,1.691048,-1.181784,355.2308
34,m,34,1149.844,0.1617146,1.669199,-1.30896,353.9879
34,m,34,1150.067,0.1392788,1.685091,-1.440583,353.6759
34,m,34,1150.289,0.12463,1.680069,-1.564793,355.7326
34,m,34,1150.511,0.1390752,1.704189,-1.64054,357.2224
34,m,34,1150.733,0.1720999,1.709479,-1.679791,2.509855
34,m,34,1150.956,0.2536696,1.715003,-1.709748,22.30259
34,m,34,1151.178,0.3717116,1.721884,-1.820728,65.82365
34,m,34,1151.4,0.417466,1.727273,-1.985296,117.1856
34,m,34,1151.622,0.4005937,1.723906,-2.093352,147.3372
34,m,34,1151.844,0.3874407,1.720364,-2.1637,159.1519
34,m,34,1152.067,0.400291,1.714817,-2.229025,161.7791
34,m,34,1152.289,0.42559,1.708803,-2.297155,161.3745
34,m,34,1152.511,0.4406484,1.710151,-2.359722,158.3405
34,m,34,1152.733,0.4410895,1.694938,-2.412091,153.3541
34,m,34,1152.956,0.4441565,1.665212,-2.458739,139.7643
34,m,34,1153.178,0.4375343,1.655495,-2.542105,130.3716
34,m,34,1153.4,0.3927728,1.651078,-2.641037,137.1207
34,m,34,1153.622,0.3552526,1.658217,-2.704117,138.6479
34,m,34,1153.844,0.3483691,1.662838,-2.747092,136.0452
34,m,34,1154.067,0.3669843,1.666618,-2.757453,127.5818
34,m,34,1154.289,0.3919211,1.69196,-2.711489,110.056
34,m,34,1154.511,0.3958995,1.722461,-2.597001,75.66164
34,m,34,1154.733,0.3265963,1.732906,-2.468659,30.89039
34,m,34,1154.956,0.2485554,1.725801,-2.392648,2.498746
34,m,34,1155.178,0.2090409,1.715057,-2.356392,356.829
34,m,34,1155.4,0.1981834,1.718544,-2.341502,357.0652
34,m,34,1155.622,0.2095799,1.724115,-2.331453,356.7423
34,m,34,1155.844,0.2283272,1.727185,-2.32058,357.4614
34,m,37,1163.178,-0.09042025,1.757487,-0.09985214,354.4913
34,m,37,1163.4,-0.09467781,1.758342,-0.09134966,355.5959
34,m,37,1163.622,-0.1109493,1.743909,-0.04720753,358.6613
34,m,37,1163.844,-0.134662,1.68019,-0.01236248,3.51621
34,m,37,1164.067,-0.1298644,1.625325,-0.1014027,359.7079
34,m,37,1164.289,-0.02646101,1.542084,-0.3543523,2.757256
34,m,37,1164.511,0.06435132,1.58845,-0.7178932,356.259
34,m,37,1164.733,0.100682,1.683652,-0.9370609,356.979
34,m,37,1164.956,0.09474772,1.724543,-1.086183,359.0494
34,m,37,1165.178,0.07259119,1.6734,-1.226208,2.025174
34,m,37,1165.4,0.0659875,1.70093,-1.342184,2.113078
34,m,37,1165.622,0.06073174,1.709953,-1.471369,3.499134
34,m,37,1165.844,0.03885865,1.714048,-1.574951,4.72795
34,m,37,1166.067,0.05530012,1.728541,-1.667937,11.72955
34,m,37,1166.289,0.1261392,1.729086,-1.746678,34.1283
34,m,37,1166.511,0.2232026,1.732074,-1.852734,72.38033
34,m,37,1166.733,0.2757421,1.733379,-1.992906,111.6005
34,m,37,1166.956,0.2761577,1.729092,-2.097396,135.0018
34,m,37,1167.178,0.2786146,1.724138,-2.165092,140.5487
34,m,37,1167.4,0.2900087,1.71474,-2.237729,143.0423
34,m,37,1167.622,0.2804384,1.706276,-2.310266,142.751
34,m,37,1167.844,0.2515541,1.691931,-2.370196,140.064
34,m,37,1168.067,0.208162,1.675086,-2.430609,132.2486
34,m,37,1168.289,0.1540988,1.656133,-2.570976,137.1203
34,m,37,1168.511,0.1131387,1.67223,-2.713504,144.8434
34,m,37,1168.733,0.1148399,1.689165,-2.807024,144.9726
34,m,37,1168.956,0.1395681,1.689839,-2.85799,138.4106
34,m,37,1169.178,0.1519656,1.694733,-2.855808,127.8187
34,m,37,1169.4,0.1582423,1.714654,-2.783635,93.97374
34,m,37,1169.622,0.1141475,1.733158,-2.666377,41.49224
34,m,37,1169.844,0.03697389,1.737135,-2.61502,4.760606
34,m,37,1170.067,0.01345009,1.733995,-2.602183,357.7732
34,m,37,1170.289,0.0207023,1.732022,-2.593093,358.7705
34,m,5,1177.567,-0.006099135,1.768628,-0.05765444,4.182246
34,m,5,1177.789,-0.006531179,1.764731,-0.05263382,3.282343
34,m,5,1178.011,-0.02204853,1.758853,-0.04084843,354.2213
34,m,5,1178.233,-0.05164772,1.751411,-0.01975697,339.322
34,m,5,1178.456,-0.08647642,1.73023,0.01553804,328.6462
34,m,5,1178.678,-0.144734,1.713458,0.07912678,324.5409
34,m,5,1178.9,-0.2406906,1.696399,0.1991616,326.2458
34,m,5,1179.122,-0.3862562,1.714056,0.3464081,326.6857
34,m,5,1179.344,-0.5143447,1.737205,0.4864558,324.4873
34,m,5,1179.567,-0.6294747,1.696949,0.6503662,322.6513
34,m,5,1179.789,-0.7332823,1.717818,0.841172,318.9173
34,m,5,1180.011,-0.8541562,1.741559,1.007734,315.9285
34,m,5,1180.233,-0.9955034,1.709178,1.155485,315.0383
34,m,5,1180.456,-1.171175,1.706126,1.299471,315.2854
34,m,5,1180.678,-1.297693,1.727318,1.434687,315.7816
34,m,5,1180.9,-1.404187,1.697331,1.568189,314.9741
34,m,5,1181.122,-1.512245,1.708031,1.718165,311.8764
34,m,5,1181.344,-1.619523,1.723072,1.829497,308.8198
34,m,5,1181.567,-1.732259,1.705848,1.917423,310.5275
34,m,5,1181.789,-1.858238,1.701401,1.991686,314.4055
34,m,5,1182.011,-1.948345,1.713587,2.052539,317.932
34,m,5,1182.233,-1.998538,1.717967,2.105985,319.8251
34,m,5,1182.456,-2.012002,1.719545,2.150852,319.7228
34,m,5,1182.678,-2.025448,1.720019,2.18908,319.6076
34,m,5,1182.9,-2.041682,1.718521,2.219062,318.7448
34,m,5,1183.122,-2.049969,1.719161,2.235835,319.0938
34,m,5,1183.344,-2.057312,1.718103,2.247795,318.9087
34,m,5,1183.567,-2.065955,1.715689,2.262908,318.6214
34,m,5,1183.789,-2.082957,1.716027,2.289061,319.3036
34,m,5,1184.011,-2.100488,1.710576,2.31362,319.7764
34,m,5,1184.233,-2.106512,1.70773,2.318609,319.7687
34,m,29,1195.722,0.03406861,1.753616,-0.1198104,358.9189
34,m,29,1195.944,0.02552533,1.752009,-0.1178495,358.5156
34,m,29,1196.167,0.01429328,1.756245,-0.1124071,358.8495
34,m,29,1196.389,-0.02315873,1.747121,-0.09610945,359.0799
34,m,29,1196.611,-0.08447915,1.735753,-0.07132143,0.7931979
34,m,29,1196.833,-0.1208469,1.713941,-0.07191712,359.8647
34,m,29,1197.056,-0.09339279,1.696121,-0.1031006,359.3084
34,m,29,1197.278,0.02930933,1.634828,-0.1661742,359.3717
34,m,29,1197.5,0.3569424,1.584345,-0.3280268,356.6248
34,m,29,1197.722,0.7117859,1.625746,-0.5061978,357.106
34,m,29,1197.944,0.8614144,1.724236,-0.5761257,353.1501
34,m,29,1198.167,0.973258,1.770415,-0.610067,353.1774
34,m,29,1198.389,1.066997,1.761778,-0.6316165,353.9733
34,m,29,1198.611,1.103519,1.758085,-0.6357163,356.2709
34,m,29,1198.833,1.044396,1.758768,-0.6357237,355.7729
34,m,29,1199.056,0.927998,1.753943,-0.646869,356.4345
34,m,29,1199.278,0.8492739,1.761928,-0.6603692,356.5568
34,m,29,1199.5,0.853382,1.753828,-0.6947158,354.1084
34,m,29,1199.722,0.9359777,1.733885,-0.7494766,350.0975
34,m,29,1199.944,1.061906,1.749551,-0.8126642,352.2823
34,m,29,1200.167,1.12075,1.760975,-0.8493093,347.7447
34,m,29,1200.389,1.119385,1.75866,-0.8654894,337.4099
34,m,29,1200.611,1.104978,1.742782,-0.8644611,330.2422
34,m,29,1200.833,1.081829,1.729024,-0.8553066,324.0837
34,m,29,1201.056,1.081062,1.733685,-0.8458312,321.9799
34,m,29,1201.278,1.104813,1.743179,-0.8376384,325.3881
34,m,20,1209.9,-0.06401095,1.760853,-0.04199749,352.8553
34,m,20,1210.122,-0.06458771,1.761642,-0.04590994,355.0041
34,m,20,1210.344,-0.07017493,1.762252,-0.04948038,356.6931
34,m,20,1210.567,-0.08066526,1.763977,-0.04930949,356.65
34,m,20,1210.789,-0.09196895,1.764387,-0.04831427,356.7395
34,m,20,1211.011,-0.1039407,1.7647,-0.04509521,358.4154
34,m,20,1211.233,-0.1084476,1.761341,-0.03892702,6.689749
34,m,20,1211.456,-0.1100884,1.75934,-0.03144819,15.50326
34,m,20,1211.678,-0.1073931,1.75122,-0.01573247,23.19223
34,m,20,1211.9,-0.08212531,1.743957,0.009137213,30.58397
34,m,20,1212.122,-0.01952815,1.733246,0.04851598,35.55847
34,m,20,1212.344,0.08934504,1.729547,0.09871757,38.63492
34,m,20,1212.567,0.2123906,1.740854,0.1431916,40.45479
34,m,20,1212.789,0.32655,1.748418,0.2016391,42.66938
34,m,20,1213.011,0.4521779,1.735979,0.2854605,46.32345
34,m,20,1213.233,0.590549,1.722317,0.4127799,49.41879
34,m,20,1213.456,0.7231665,1.74811,0.5343934,50.52903
34,m,20,1213.678,0.8693612,1.739196,0.6408165,52.03187
34,m,20,1213.9,1.034241,1.729281,0.7371247,51.46286
34,m,20,1214.122,1.175224,1.760148,0.8435484,47.90166
34,m,20,1214.344,1.29627,1.760989,0.9647466,45.91411
34,m,20,1214.567,1.405704,1.746161,1.106831,47.1522
34,m,20,1214.789,1.508878,1.768613,1.228454,48.97501
34,m,20,1215.011,1.613402,1.763913,1.321843,49.95321
34,m,20,1215.233,1.73965,1.756126,1.394708,50.17293
34,m,20,1215.456,1.859406,1.775203,1.461678,49.86646
34,m,20,1215.678,1.955366,1.784621,1.531495,48.959
34,m,20,1215.9,2.038665,1.776915,1.614854,50.98895
34,m,20,1216.122,2.108775,1.776069,1.707005,53.33933
34,m,20,1216.344,2.16808,1.781462,1.775628,54.19176
34,m,20,1216.567,2.225383,1.783208,1.818013,54.77165
34,m,20,1216.789,2.276431,1.781758,1.832685,53.26335
34,m,20,1217.011,2.319834,1.781108,1.84228,53.07421
34,m,20,1217.233,2.362187,1.780996,1.855205,52.86587
34,m,20,1217.456,2.403239,1.781407,1.875992,52.11182
34,m,20,1217.678,2.432677,1.780356,1.890899,51.73564
34,m,20,1217.9,2.457925,1.773287,1.906514,50.92737
34,m,20,1218.122,2.472072,1.768591,1.915187,50.32457
