Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
18,f,0,492.8111,-0.08772349,1.687022,-0.2635257,303.0535
18,f,0,493.0334,-0.09563249,1.688275,-0.3005202,288.049
18,f,0,493.2556,-0.1153557,1.689323,-0.3450193,272.5119
18,f,0,493.4778,-0.1371797,1.692021,-0.3878123,261.6371
18,f,0,493.7,-0.1476924,1.690086,-0.4151461,256.8627
18,f,0,493.9222,-0.1526119,1.689388,-0.4273625,254.532
18,f,0,494.1445,-0.1631468,1.685739,-0.4372946,252.4286
18,f,0,494.3667,-0.1707434,1.684593,-0.4566905,251.8257
18,f,0,494.5889,-0.1781515,1.68509,-0.4785118,253.9397
18,f,0,494.8111,-0.1837937,1.68413,-0.4834561,258.9559
18,f,0,495.0334,-0.1822111,1.684621,-0.4779793,263.1437
18,f,0,495.2556,-0.1807486,1.684933,-0.4631956,267.1702
18,f,0,495.4778,-0.1791139,1.68541,-0.4430458,271.9634
18,f,0,495.7,-0.1775427,1.685888,-0.4263081,276.1284
18,f,0,495.9222,-0.1675102,1.68701,-0.4077539,283.5188
18,f,0,496.1445,-0.1412649,1.688536,-0.3689815,304.4647
18,f,0,496.3667,-0.09658378,1.690326,-0.3265121,327.9144
18,f,0,496.5889,-0.05706465,1.693595,-0.2882669,339.5717
18,f,0,496.8111,-0.02202041,1.700551,-0.250185,340.0646
18,f,0,497.0334,0.002674533,1.701644,-0.2201687,337.1382
18,f,0,497.2556,0.00072621,1.698215,-0.2107201,334.7894
18,f,0,497.4778,-0.01300496,1.699114,-0.2154727,331.0052
18,f,0,497.7,-0.02778565,1.697592,-0.2229101,327.0112
18,f,0,497.9222,-0.04133923,1.697529,-0.230928,324.9649
18,f,0,498.1445,-0.05090757,1.698103,-0.2311064,323.5779
18,f,0,498.3667,-0.05534299,1.695829,-0.2261422,323.5779
18,f,0,498.5889,-0.05733627,1.695001,-0.2213604,324.1846
18,f,0,498.8111,-0.05833287,1.694686,-0.2174904,324.3586
18,f,0,499.0334,-0.05758708,1.694693,-0.2150149,324.5528
18,f,0,499.2556,-0.05748825,1.694547,-0.2149081,324.6847
18,f,0,499.4778,-0.05776569,1.694396,-0.2150367,324.1639
18,f,0,499.7,-0.05707223,1.694037,-0.2138463,324.2402
18,f,0,499.9222,-0.05688628,1.693784,-0.2111375,324.6067
18,f,0,500.1445,-0.05727295,1.693151,-0.2091634,324.8949
18,f,0,500.3667,-0.05772934,1.693136,-0.2093973,324.8096
18,f,0,500.5889,-0.05792575,1.692899,-0.2106887,324.7787
18,f,0,500.8111,-0.05893726,1.694147,-0.2099727,325.8455
18,f,0,501.0334,-0.06098728,1.710596,-0.1973481,333.5278
18,f,0,501.2556,-0.06806394,1.714118,-0.1967012,344.4331
18,f,0,501.4778,-0.07299583,1.702311,-0.2004621,347.3017
18,f,0,501.7,-0.04944789,1.702517,-0.1809011,350.1233
18,f,0,501.9222,-0.01319624,1.704349,-0.1589116,351.4156
18,f,0,502.1445,-0.005240291,1.69993,-0.1484657,353.4197
18,f,0,502.3667,-0.01434775,1.70061,-0.1372359,356.176
18,f,0,502.5889,-0.0312777,1.698903,-0.1363119,359.9892
18,f,0,502.8111,-0.04417766,1.698346,-0.1313851,0.8662266
18,f,0,503.0334,-0.04944267,1.695075,-0.1309023,1.533064
18,f,0,503.2556,-0.05494185,1.695649,-0.1300052,2.001189
18,f,0,503.4778,-0.05775663,1.69828,-0.1247811,1.544208
18,f,0,503.7,-0.0555858,1.697909,-0.1192232,0.8261227
18,f,0,503.9222,-0.04735793,1.697931,-0.1124253,1.826617
18,f,0,504.1445,-0.0388004,1.696736,-0.1060431,1.896683
18,f,0,504.3667,-0.03185904,1.695886,-0.1010753,0.5600395
18,f,0,504.5889,-0.01822148,1.695466,-0.0970918,359.2263
18,f,0,504.8111,0.0008928552,1.694084,-0.09318441,358.6699
18,f,0,505.0334,0.02020255,1.693742,-0.09233728,358.6457
18,f,0,505.2556,0.03432046,1.693747,-0.09066088,359.2664
18,f,0,505.4778,0.04314804,1.692012,-0.08826615,359.6275
18,f,0,505.7,0.04871837,1.690593,-0.08587489,359.637
18,f,0,505.9222,0.05447192,1.689796,-0.08494934,359.0093
18,f,0,506.1445,0.05935121,1.688712,-0.08312443,358.5496
18,f,0,506.3667,0.06285375,1.687939,-0.08069831,358.4926
18,f,0,506.5889,0.06811136,1.688496,-0.07446437,357.2229
18,f,0,506.8111,0.07195136,1.684779,-0.06622103,355.6348
18,f,0,507.0334,0.05954027,1.686646,-0.04806536,354.3689
18,f,0,507.2556,0.01852317,1.684136,-0.01342168,352.6164
18,f,0,507.4778,-0.0354408,1.694649,0.02622306,349.9626
18,f,0,507.7,-0.07847002,1.699306,0.06187432,349.3966
18,f,0,507.9222,-0.1045232,1.696322,0.09214793,348.6972
18,f,0,508.1445,-0.11465,1.693819,0.1125488,349.3193
18,f,0,508.3667,-0.1188944,1.69424,0.123952,349.0583
18,f,0,508.5889,-0.1185382,1.692686,0.129106,348.6896
18,f,0,508.8111,-0.1148417,1.694267,0.1379002,349.4112
18,f,0,509.0334,-0.1136577,1.693274,0.1458186,352.0155
18,f,0,509.2556,-0.1103082,1.692762,0.1551792,354.5144
18,f,0,509.4778,-0.1047184,1.69373,0.1623693,357.6683
18,f,0,509.7,-0.1074575,1.693393,0.1688103,357.444
18,f,0,509.9222,-0.1207331,1.692554,0.18398,357.0972
18,f,0,510.1445,-0.129986,1.689382,0.2013056,358.3869
18,f,0,510.3667,-0.1305237,1.68683,0.2068687,1.467122
18,f,0,510.5889,-0.1303969,1.696788,0.203894,5.017129
18,f,0,510.8111,-0.1345399,1.678483,0.2363172,5.001571
18,f,0,511.0334,-0.1344957,1.671777,0.3175781,1.450908
18,f,0,511.2556,-0.1330378,1.659447,0.4482003,357.3944
18,f,0,511.4778,-0.1329144,1.673997,0.5793978,0.5587544
18,f,0,511.7,-0.1440288,1.682458,0.6697099,5.870291
18,f,0,511.9222,-0.1670348,1.685294,0.7439059,9.476794
18,f,0,512.1445,-0.204279,1.679559,0.8192418,12.00753
18,f,0,512.3667,-0.2332615,1.690682,0.8861434,13.01212
18,f,0,512.5889,-0.2393908,1.685703,0.9299963,13.53167
18,f,0,512.8111,-0.2405702,1.685205,0.9641048,14.08202
18,f,0,513.0333,-0.253807,1.684241,1.006405,14.32254
18,f,0,513.2556,-0.2678756,1.672603,1.065039,17.46822
18,f,0,513.4778,-0.2566873,1.671511,1.154075,20.80342
18,f,0,513.7,-0.2313958,1.666352,1.255217,21.8356
18,f,0,513.9222,-0.2124802,1.673613,1.351929,24.31266
18,f,0,514.1445,-0.21095,1.682291,1.432501,29.13947
18,f,0,514.3667,-0.2215376,1.680843,1.515248,33.6652
18,f,0,514.5889,-0.2378308,1.687654,1.596223,36.10734
18,f,0,514.8111,-0.253148,1.679065,1.654014,36.91027
18,f,0,515.0333,-0.2564593,1.674463,1.681544,38.09698
18,f,0,515.2556,-0.2493425,1.671073,1.688523,40.82955
18,f,0,515.4778,-0.2428464,1.669224,1.686697,40.7278
18,f,0,515.7,-0.2458694,1.667642,1.68955,38.24159
18,f,0,515.9222,-0.249182,1.661546,1.698194,34.48051
18,f,0,516.1445,-0.2489334,1.660303,1.695781,31.05364
18,f,0,516.3667,-0.2486071,1.660106,1.661557,25.8907
18,f,0,516.5889,-0.2396345,1.65895,1.586001,17.40867
18,f,0,516.8111,-0.2195052,1.652469,1.480516,11.89915
18,f,0,517.0333,-0.2022542,1.667061,1.377166,11.40643
18,f,0,517.2556,-0.199883,1.666444,1.280761,6.531448
18,f,0,517.4778,-0.2088614,1.654897,1.172228,1.951061
18,f,0,517.7,-0.2137424,1.654264,1.053135,0.008099156
18,f,0,517.9222,-0.195404,1.66561,0.9383017,0.9530499
18,f,0,518.1445,-0.1558195,1.668326,0.8242686,1.986101
18,f,0,518.3667,-0.09763976,1.661194,0.7118903,0.8185416
18,f,0,518.5889,-0.04858635,1.66787,0.6102885,356.5061
18,f,0,518.8111,-0.02838406,1.669331,0.5068374,354.0724
18,f,0,519.0333,-0.03859242,1.667401,0.3948359,355.2039
18,f,0,519.2556,-0.06475849,1.65424,0.2795076,354.4425
18,f,0,519.4778,-0.08043272,1.668506,0.1863683,354.3907
18,f,0,519.7,-0.07728564,1.676482,0.1213035,355.094
18,f,0,519.9222,-0.05363054,1.680492,0.08345854,353.2807
18,f,0,520.1445,-0.01040515,1.672265,0.05410529,354.7558
18,f,0,520.3667,0.02864847,1.665833,0.02642345,354.3188
18,f,0,520.5889,0.05406921,1.663726,0.001180512,354.7806
18,f,0,520.8111,0.06770895,1.660851,-0.01548879,354.4642
18,f,0,521.0333,0.07309602,1.660604,-0.0270236,354.4662
18,f,0,521.2556,0.07462021,1.660421,-0.03374874,354.1747
18,f,0,521.4778,0.07506357,1.660197,-0.03843765,353.5661
18,f,0,521.7,0.07409699,1.658566,-0.03903504,353.5343
18,f,0,521.9222,0.07227808,1.656775,-0.04255391,354.0677
18,f,0,522.1445,0.06879523,1.657938,-0.04846831,353.5295
18,f,0,522.3667,0.06620064,1.658083,-0.0525034,353.3125
18,f,0,522.5889,0.06325734,1.658216,-0.05384953,353.6774
18,f,0,522.8111,0.06105134,1.656512,-0.05211392,353.8626
18,f,0,523.0333,0.0600678,1.657124,-0.04984082,354.0045
18,f,0,523.2556,0.05911934,1.658226,-0.04926263,354.0446
18,f,0,523.4778,0.05854331,1.656399,-0.04620596,353.97
18,f,0,523.7,0.05702556,1.657568,-0.04256824,354.0103
18,f,0,523.9222,0.05523557,1.659992,-0.04131018,353.8895
18,f,0,524.1445,0.05518472,1.65669,-0.03708597,353.8532
18,f,0,524.3667,0.05497451,1.657869,-0.03641574,353.7067
18,f,0,524.5889,0.05656121,1.657974,-0.0370812,353.6294
18,f,0,524.8111,0.05965727,1.657748,-0.03816156,353.9485
18,f,0,525.0333,0.06113456,1.658298,-0.0400914,354.4134
18,f,0,525.2556,0.06041278,1.65934,-0.0409416,354.2678
18,f,0,525.4778,0.05875645,1.658404,-0.0405913,353.9297
18,f,0,525.7,0.05586616,1.657404,-0.04187846,353.7857
18,f,0,525.9222,0.05196142,1.657795,-0.04467266,353.4591
18,f,0,526.1445,0.05023031,1.657679,-0.04668373,352.785
18,f,0,526.3667,0.05084674,1.657222,-0.04720765,352.7581
18,f,0,526.5889,0.05277048,1.656365,-0.04775032,352.8412
18,f,0,526.8111,0.05625716,1.656346,-0.04792498,353.597
18,f,0,527.0333,0.05951865,1.655953,-0.04538374,353.811
18,f,0,527.2556,0.0624101,1.654822,-0.04278916,353.548
18,f,0,527.4778,0.06588473,1.653486,-0.04416335,353.1842
18,f,0,527.7,0.06923699,1.645816,-0.05902313,352.6509
18,f,0,527.9222,0.06317986,1.637341,-0.09192205,356.2275
18,f,0,528.1445,0.04479481,1.622428,-0.1511156,3.855749
18,f,0,528.3667,0.01358918,1.605202,-0.2280559,6.328638
18,f,0,528.5889,-0.005504899,1.599519,-0.2871447,8.527216
18,f,0,528.8111,0.0005712789,1.590712,-0.3215752,11.51375
18,f,0,529.0333,0.01554326,1.593482,-0.3473755,9.439381
18,f,0,529.2556,0.02179923,1.636679,-0.3861067,7.770872
18,f,0,529.4778,0.01000397,1.680759,-0.4197383,2.310936
18,f,0,529.7,-0.01063917,1.694379,-0.4360936,353.0755
18,f,0,529.9222,-0.01331079,1.689324,-0.4310611,352.2744
18,f,0,530.1445,-0.006576341,1.689874,-0.4246604,353.9636
18,f,0,530.3667,7.412583E-05,1.68896,-0.4256121,353.0674
18,f,0,530.5889,0.004729095,1.686655,-0.4270509,353.1203
18,f,5,558.8445,0.007608556,1.702369,-0.4045901,357.033
18,f,5,559.0667,0.006069917,1.701756,-0.4033281,356.8575
18,f,5,559.2889,0.00443153,1.70156,-0.4021565,356.6342
18,f,5,559.5111,0.004565599,1.701796,-0.4022122,356.6252
18,f,5,559.7333,0.006531235,1.701,-0.4026248,356.4241
18,f,5,559.9556,0.009021979,1.701254,-0.4032274,356.2001
18,f,5,560.1778,0.01279921,1.701287,-0.4027263,355.7148
18,f,5,560.4,0.01791656,1.701162,-0.3980902,352.3867
18,f,5,560.6223,0.02396701,1.699283,-0.3929331,346.0556
18,f,5,560.8445,0.02822498,1.698436,-0.3899335,342.4268
18,f,5,561.0667,0.009663604,1.696687,-0.3956298,342.751
18,f,5,561.2889,-0.05238523,1.693961,-0.4191478,343.6643
18,f,5,561.5111,-0.1486377,1.69285,-0.449169,340.2383
18,f,5,561.7333,-0.2399007,1.692217,-0.4756115,332.013
18,f,5,561.9556,-0.3177844,1.690846,-0.483388,322.9937
18,f,5,562.1778,-0.3932219,1.685299,-0.4659791,320.171
18,f,5,562.4,-0.485186,1.676594,-0.4315594,322.4777
18,f,5,562.6223,-0.5817852,1.682782,-0.3967951,325.9154
18,f,5,562.8445,-0.6601373,1.688853,-0.3794566,329.8654
18,f,5,563.0667,-0.7354194,1.687523,-0.3703196,337.0404
18,f,5,563.2889,-0.8200467,1.681397,-0.3806921,344.4258
18,f,5,563.5111,-0.9092791,1.685899,-0.4044319,346.9785
18,f,5,563.7333,-0.9873543,1.681044,-0.4206198,344.4437
18,f,5,563.9556,-1.058301,1.681947,-0.4051685,343.8249
18,f,5,564.1778,-1.12755,1.67209,-0.3601445,344.2481
18,f,5,564.4,-1.198048,1.677537,-0.3030535,343.9711
18,f,5,564.6223,-1.256956,1.685896,-0.2604784,345.6902
18,f,5,564.8445,-1.315381,1.688147,-0.2342796,348.285
18,f,5,565.0667,-1.390123,1.684193,-0.2168852,351.3035
18,f,5,565.2889,-1.49113,1.675832,-0.2082759,357.4084
18,f,5,565.5111,-1.59028,1.684228,-0.2022077,2.005113
18,f,5,565.7333,-1.680636,1.680998,-0.2005957,356.521
18,f,5,565.9556,-1.728812,1.679946,-0.1935873,354.6227
18,f,5,566.1778,-1.731422,1.6817,-0.1821203,2.61883
18,f,5,566.4,-1.723932,1.680294,-0.1727068,11.27552
18,f,5,566.6223,-1.719603,1.677683,-0.1685478,14.4187
18,f,5,566.8445,-1.718326,1.676188,-0.1687938,15.38053
18,f,5,567.0667,-1.712529,1.67682,-0.1638361,16.98568
18,f,5,567.2889,-1.706647,1.676174,-0.1577151,19.17151
18,f,5,567.5111,-1.694545,1.679249,-0.1557837,20.59101
18,f,5,567.7333,-1.656559,1.680532,-0.1594312,21.16311
18,f,5,567.9556,-1.593353,1.685166,-0.1647756,19.95886
18,f,5,568.1778,-1.521998,1.686182,-0.1749144,16.99715
18,f,5,568.4,-1.466703,1.682491,-0.1817348,15.49864
18,f,5,568.6223,-1.444642,1.681103,-0.1783298,15.75256
18,f,5,568.8445,-1.444708,1.682894,-0.1718249,17.9109
18,f,5,569.0667,-1.452355,1.681478,-0.1644192,18.58826
18,f,5,569.2889,-1.459857,1.681268,-0.1608623,18.34841
18,f,6,579.0778,-0.009099495,1.680243,-0.2905346,0.06129514
18,f,6,579.3,-0.01338487,1.680707,-0.2923818,0.02245235
18,f,6,579.5222,-0.01588707,1.682893,-0.2899683,2.243271
18,f,6,579.7444,-0.01742777,1.686225,-0.2762203,7.937674
18,f,6,579.9667,0.003320027,1.68757,-0.2599351,11.41658
18,f,6,580.1889,0.07749831,1.683639,-0.2499982,14.43111
18,f,6,580.4111,0.1887343,1.687839,-0.2456339,16.79826
18,f,6,580.6334,0.2820154,1.690163,-0.2363689,18.10635
18,f,6,580.8556,0.3529482,1.688973,-0.2040356,18.88375
18,f,6,581.0778,0.420457,1.680597,-0.1491341,20.9869
18,f,6,581.3,0.4882811,1.687556,-0.07134362,21.66878
18,f,6,581.5222,0.5417148,1.694648,-0.0008840705,20.5187
18,f,6,581.7444,0.5879278,1.699359,0.04962641,17.29901
18,f,6,581.9667,0.652344,1.695405,0.09999104,14.81349
18,f,6,582.1889,0.733149,1.693858,0.1551896,11.88563
18,f,6,582.4111,0.8185806,1.704578,0.2110639,9.051465
18,f,6,582.6334,0.8664383,1.70839,0.2570221,8.081011
18,f,6,582.8556,0.8695081,1.702072,0.2894362,8.690389
18,f,6,583.0778,0.8451321,1.699717,0.2981831,10.03326
18,f,6,583.3,0.8146485,1.694819,0.2961931,11.52109
18,f,6,583.5222,0.7883579,1.691838,0.2789519,13.20359
18,f,6,583.7444,0.7717612,1.693385,0.2408708,13.61596
18,f,6,583.9667,0.7713096,1.693242,0.1906135,13.68198
18,f,6,584.1889,0.7800542,1.688178,0.1419786,13.04291
18,f,6,584.4111,0.7744713,1.686513,0.1069987,13.51961
18,f,6,584.6334,0.7577456,1.693131,0.09225364,13.68853
18,f,6,584.8556,0.7460909,1.692685,0.09009887,11.59142
18,f,10,594.2778,-0.01141626,1.680458,-0.2445747,0.6739411
18,f,10,594.5,-0.01191539,1.680257,-0.2410748,0.9484392
18,f,10,594.7222,-0.01281906,1.680172,-0.2392293,1.129056
18,f,10,594.9445,-0.01212283,1.680124,-0.2412523,1.50572
18,f,10,595.1667,-0.008454585,1.681105,-0.2471697,2.248331
18,f,10,595.3889,-0.002251974,1.681841,-0.2565207,3.703475
18,f,10,595.6111,0.0002200566,1.68302,-0.2618008,4.617743
18,f,10,595.8334,0.001883723,1.684023,-0.2616689,5.348588
18,f,10,596.0555,0.008310262,1.685559,-0.2663484,6.61407
18,f,10,596.2778,0.003015732,1.685169,-0.291372,9.401467
18,f,10,596.5,-0.02731618,1.682557,-0.3375681,14.13439
18,f,10,596.7222,-0.07534833,1.680545,-0.3970672,17.1905
18,f,10,596.9445,-0.1131776,1.681168,-0.459671,18.27748
18,f,10,597.1667,-0.1314436,1.684137,-0.5278808,20.45473
18,f,10,597.3889,-0.1256445,1.685184,-0.5986059,22.26785
18,f,10,597.6111,-0.09550839,1.681795,-0.6809784,24.05499
18,f,10,597.8334,-0.05706154,1.68063,-0.7737257,23.49553
18,f,10,598.0555,-0.04268422,1.686811,-0.8540227,20.70239
18,f,10,598.2778,-0.05588233,1.690351,-0.913549,18.4886
18,f,10,598.5,-0.08925059,1.692576,-0.9673073,16.60103
18,f,10,598.7222,-0.1228391,1.688516,-1.010446,15.17231
18,f,10,598.9445,-0.138759,1.685958,-1.035712,16.15439
18,f,10,599.1667,-0.1414907,1.685435,-1.04754,16.52939
18,f,10,599.3889,-0.1354486,1.686224,-1.038951,16.5084
18,f,10,599.6111,-0.1254269,1.686162,-1.012075,17.49903
18,f,10,599.8334,-0.1160553,1.687314,-0.9900278,17.33972
18,f,10,600.0555,-0.1089687,1.686893,-0.975025,17.15557
18,f,10,600.2778,-0.1067998,1.686524,-0.9718232,18.19079
18,f,10,600.5,-0.1118977,1.688331,-0.9810347,19.05113
18,f,10,600.7222,-0.1212559,1.690324,-0.9974664,18.05098
18,f,10,600.9445,-0.1318249,1.693362,-1.020126,17.24107
18,f,10,601.1667,-0.1400493,1.693501,-1.044846,16.82422
18,f,10,601.3889,-0.1459846,1.691108,-1.065629,16.09615
18,f,10,601.6111,-0.1516488,1.689318,-1.084174,14.86505
18,f,10,601.8334,-0.1553326,1.689148,-1.098295,14.29765
18,f,10,602.0555,-0.1583817,1.690031,-1.106351,13.2567
18,f,10,602.2778,-0.1599795,1.69065,-1.109187,13.05157
18,f,10,602.5,-0.1609265,1.689759,-1.112318,13.04619
18,f,10,602.7222,-0.1622548,1.689047,-1.118875,13.31331
18,f,10,602.9445,-0.1653197,1.688905,-1.126588,13.28139
18,f,10,603.1667,-0.1692855,1.688664,-1.132411,13.12963
18,f,10,603.3889,-0.1739422,1.698944,-1.138178,13.63091
18,f,10,603.6111,-0.1813612,1.698143,-1.160076,16.58925
18,f,10,603.8334,-0.184878,1.697476,-1.175417,18.57331
18,f,10,604.0555,-0.1751084,1.69557,-1.186559,21.72891
18,f,10,604.2778,-0.1460975,1.697579,-1.21215,28.79581
18,f,10,604.5,-0.1048891,1.70584,-1.265368,40.93113
18,f,10,604.7222,-0.05888253,1.713109,-1.36119,69.66919
18,f,10,604.9445,-0.0471596,1.714309,-1.478846,114.5406
18,f,10,605.1667,-0.06960584,1.710417,-1.550904,138.1043
18,f,10,605.3889,-0.09522508,1.701834,-1.598277,146.5734
18,f,10,605.6111,-0.1176643,1.705783,-1.620472,150.6063
18,f,10,605.8334,-0.1264678,1.706437,-1.609591,153.4839
18,f,10,606.0555,-0.1161131,1.706726,-1.57603,158.6441
18,f,10,606.2778,-0.09377421,1.701173,-1.544836,163.1008
18,f,10,606.5,-0.07537273,1.700588,-1.530323,164.3023
18,f,10,606.7222,-0.07723934,1.699752,-1.534663,167.652
18,f,10,606.9445,-0.1132463,1.697843,-1.560256,169.1144
18,f,10,607.1667,-0.1862349,1.696762,-1.61298,167.912
18,f,10,607.3889,-0.2634063,1.699902,-1.67574,164.6233
18,f,10,607.6111,-0.3019254,1.705559,-1.720741,160.1355
18,f,10,607.8334,-0.3094825,1.702494,-1.744616,157.7591
18,f,10,608.0555,-0.2966033,1.704014,-1.758217,158.5119
18,f,10,608.2778,-0.2787153,1.702417,-1.764523,159.0737
18,f,10,608.5,-0.2657523,1.70397,-1.767992,159.6115
18,f,10,608.7222,-0.2607799,1.704431,-1.770115,160.3867
18,f,10,608.9445,-0.2564919,1.702141,-1.768337,163.0362
18,f,10,609.1667,-0.2509838,1.70114,-1.769331,161.7448
18,f,10,609.3889,-0.2106128,1.702105,-1.764368,158.3483
18,f,10,609.6111,-0.1435432,1.706231,-1.753282,159.3416
18,f,10,609.8334,-0.08606671,1.70402,-1.747038,163.4905
18,f,16,618.9778,-0.0414085,1.699017,-0.4823688,1.191788
18,f,16,619.2,-0.04183114,1.698768,-0.4841579,1.475778
18,f,16,619.4222,-0.03960268,1.701109,-0.485903,1.982208
18,f,16,619.6445,-0.02580133,1.701325,-0.4972128,0.1648887
18,f,16,619.8667,-0.01585823,1.70014,-0.5185208,348.7628
18,f,16,620.0889,-0.05304701,1.699739,-0.5737133,323.7145
18,f,16,620.3111,-0.1026334,1.704473,-0.6748301,291.0599
18,f,16,620.5333,-0.128854,1.704869,-0.7825574,257.765
18,f,16,620.7556,-0.131935,1.702584,-0.8724755,229.7529
18,f,16,620.9778,-0.1318268,1.699393,-0.9270985,211.4954
18,f,16,621.2,-0.1406587,1.705842,-0.9603391,205.5565
18,f,16,621.4222,-0.1562435,1.707012,-0.9850967,206.2408
18,f,16,621.6445,-0.1730765,1.706152,-1.006813,206.3757
18,f,16,621.8667,-0.1800964,1.703581,-1.0261,206.1942
18,f,16,622.0889,-0.1762071,1.702425,-1.037478,209.4001
18,f,16,622.3111,-0.1864256,1.698287,-1.048626,213.7587
18,f,16,622.5333,-0.2365384,1.693879,-1.070387,214.6929
18,f,16,622.7556,-0.3140493,1.701466,-1.08964,211.8022
18,f,16,622.9778,-0.3832429,1.70627,-1.107551,208.2417
18,f,16,623.2,-0.4245734,1.706257,-1.137505,204.3039
18,f,16,623.4222,-0.4403253,1.705133,-1.18751,202.9384
18,f,16,623.6445,-0.4360374,1.708565,-1.253378,204.9803
18,f,16,623.8667,-0.4230481,1.707028,-1.304583,208.9595
18,f,16,624.0889,-0.4089645,1.705391,-1.32848,211.6229
18,f,12,633.4,-0.07312764,1.681499,-0.4113353,2.075767
18,f,12,633.6223,-0.07389405,1.683493,-0.4095334,1.445092
18,f,12,633.8445,-0.06359123,1.685549,-0.4014666,359.7747
18,f,12,634.0667,-0.0491118,1.689499,-0.3942542,354.6725
18,f,12,634.2889,-0.03928441,1.687588,-0.3941382,350.304
18,f,12,634.5111,-0.03353786,1.689697,-0.3975123,348.6146
18,f,12,634.7333,-0.05338213,1.688872,-0.3991325,343.843
18,f,12,634.9556,-0.1291871,1.688134,-0.4155856,334.0523
18,f,12,635.1778,-0.2506299,1.683775,-0.4527477,322.8991
18,f,12,635.4,-0.3727989,1.681258,-0.4911383,313.328
18,f,12,635.6223,-0.4684859,1.682652,-0.4998301,310.0222
18,f,12,635.8445,-0.5562592,1.679593,-0.4730226,309.7034
18,f,12,636.0667,-0.644524,1.667752,-0.4230032,308.8083
18,f,12,636.2889,-0.7272959,1.67803,-0.3691112,310.4785
18,f,12,636.5111,-0.8016342,1.680156,-0.3280811,313.2782
18,f,12,636.7333,-0.8763449,1.679171,-0.2943758,316.6693
18,f,12,636.9556,-0.9551688,1.67662,-0.268808,321.9563
18,f,12,637.1778,-1.030693,1.686183,-0.2507594,325.6764
18,f,12,637.4,-1.096032,1.684045,-0.2257117,326.9201
18,f,12,637.6223,-1.145339,1.686226,-0.1862156,328.6416
18,f,12,637.8445,-1.17921,1.680896,-0.1354157,329.1845
18,f,12,638.0667,-1.205631,1.682184,-0.086444,327.2333
18,f,12,638.2889,-1.233942,1.686276,-0.05521844,326.9471
18,f,12,638.5111,-1.275495,1.688066,-0.03526008,328.1861
18,f,12,638.7333,-1.326322,1.686606,-0.02569331,334.3926
18,f,12,638.9556,-1.376093,1.6826,-0.02280087,338.5429
18,f,12,639.1778,-1.407202,1.679165,-0.01897279,340.4604
18,f,12,639.4,-1.418424,1.679482,-0.01408775,341.577
18,f,9,652.2444,0.004235618,1.681537,-0.223488,0.5244306
18,f,9,652.4667,0.003779095,1.681374,-0.2232773,0.8174654
18,f,9,652.6889,0.001692109,1.680459,-0.2226662,2.266627
18,f,9,652.9111,-0.006270069,1.681298,-0.2178925,5.76477
18,f,9,653.1334,-0.02201941,1.681237,-0.2085987,11.0074
18,f,9,653.3556,-0.037936,1.680826,-0.2022929,14.98312
18,f,9,653.5778,-0.04436405,1.681673,-0.1964535,15.4974
18,f,9,653.8,-0.03899778,1.680684,-0.1877227,18.01051
18,f,9,654.0222,-0.01170386,1.679888,-0.1856064,26.47823
18,f,9,654.2444,0.04020946,1.680194,-0.201371,34.11037
18,f,9,654.4667,0.1190363,1.683082,-0.2364962,36.04718
18,f,9,654.6889,0.2368023,1.684586,-0.3022269,46.82141
18,f,9,654.9111,0.3397418,1.685263,-0.3683913,64.1058
18,f,9,655.1334,0.417915,1.68505,-0.4015773,76.14294
18,f,9,655.3556,0.4964519,1.681512,-0.4020144,81.69157
18,f,9,655.5778,0.5892246,1.688487,-0.3777007,83.85443
18,f,9,655.8,0.6806895,1.689332,-0.3564293,82.05034
18,f,9,656.0222,0.7710536,1.692551,-0.3593676,80.37788
18,f,9,656.2444,0.8696241,1.688116,-0.3917121,79.77299
18,f,9,656.4667,0.9648147,1.697644,-0.4290307,78.36018
18,f,9,656.6889,1.038089,1.696894,-0.4433369,75.83813
18,f,9,656.9111,1.107374,1.692284,-0.4326408,73.3597
18,f,9,657.1334,1.176048,1.691276,-0.4007119,73.2028
18,f,9,657.3556,1.241684,1.702477,-0.3589911,70.26743
18,f,9,657.5778,1.301657,1.703052,-0.3317056,67.35024
18,f,9,657.8,1.370996,1.706413,-0.3275452,70.29629
18,f,9,658.0222,1.439244,1.700722,-0.3497781,73.1669
18,f,9,658.2444,1.506612,1.710159,-0.3824477,69.93951
18,f,9,658.4667,1.559225,1.707288,-0.4023206,64.9548
18,f,9,658.6889,1.590142,1.705178,-0.3870739,55.76168
18,f,9,658.9111,1.59196,1.696858,-0.3365403,38.57864
18,f,9,659.1334,1.585531,1.705001,-0.2938504,15.52472
18,f,9,659.3556,1.592549,1.707231,-0.2692878,356.8386
