Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
40,m,37,1106.844,-0.169726,1.649488,-0.5123731,0.9279077
40,m,37,1107.067,-0.1886041,1.650505,-0.5114179,354.6617
40,m,37,1107.289,-0.2267227,1.64868,-0.5188296,338.8881
40,m,37,1107.511,-0.2690226,1.646488,-0.535638,319.2717
40,m,37,1107.733,-0.2998885,1.650033,-0.5504173,300.0222
40,m,37,1107.956,-0.3256944,1.652856,-0.5614941,276.9842
40,m,37,1108.178,-0.3360085,1.646865,-0.5908781,253.4706
40,m,37,1108.4,-0.3314699,1.645231,-0.652783,229.2185
40,m,37,1108.622,-0.300117,1.642721,-0.7378351,207.2372
40,m,37,1108.844,-0.2755463,1.64334,-0.8117211,194.5567
40,m,37,1109.067,-0.2830603,1.64224,-0.8816996,189.8994
40,m,37,1109.289,-0.3187416,1.632491,-0.9693935,189.5942
40,m,37,1109.511,-0.3699366,1.638001,-1.061132,190.4477
40,m,37,1109.733,-0.4007269,1.63408,-1.161589,187.0647
40,m,37,1109.956,-0.4091698,1.625019,-1.276819,183.4721
40,m,37,1110.178,-0.3971955,1.625663,-1.40343,180.5124
40,m,37,1110.4,-0.3911833,1.632532,-1.524991,182.0223
40,m,37,1110.622,-0.3966432,1.627526,-1.656127,182.6721
40,m,37,1110.844,-0.4174148,1.613383,-1.787554,180.681
40,m,37,1111.067,-0.4343925,1.623077,-1.908206,179.8179
40,m,37,1111.289,-0.4273725,1.617843,-2.036346,178.754
40,m,37,1111.511,-0.3967463,1.606316,-2.163408,182.1116
40,m,37,1111.733,-0.3753605,1.611096,-2.272226,185.4471
40,m,37,1111.956,-0.3750941,1.606764,-2.357185,187.5849
40,m,37,1112.178,-0.3844474,1.606951,-2.421425,186.1198
40,m,37,1112.4,-0.3979557,1.601449,-2.468913,184.523
40,m,37,1112.622,-0.4125293,1.597574,-2.502457,182.9641
40,m,32,1122.733,-0.06209438,1.655758,-0.2674932,357.4062
40,m,32,1122.956,-0.06157185,1.654688,-0.2734447,356.4801
40,m,32,1123.178,-0.06971718,1.653579,-0.2769203,351.4232
40,m,32,1123.4,-0.08675686,1.654119,-0.2774017,341.7453
40,m,32,1123.622,-0.1136581,1.653514,-0.2789457,337.6644
40,m,32,1123.844,-0.1691491,1.64881,-0.2739495,332.2126
40,m,32,1124.067,-0.2253541,1.646468,-0.2654461,328.2885
40,m,32,1124.289,-0.2718646,1.646184,-0.2548954,325.6509
40,m,32,1124.511,-0.3282563,1.641872,-0.2254171,320.9591
40,m,32,1124.733,-0.3917428,1.632015,-0.1695155,317.5009
40,m,32,1124.956,-0.4621118,1.639589,-0.08919646,313.8106
40,m,32,1125.178,-0.5258328,1.63711,-0.01650549,310.5707
40,m,32,1125.4,-0.6014124,1.637578,0.05280131,310.8234
40,m,32,1125.622,-0.7045563,1.625584,0.1194342,313.9113
40,m,32,1125.844,-0.8173541,1.645001,0.1756283,314.0497
40,m,32,1126.067,-0.9130325,1.651051,0.249887,315.2993
40,m,32,1126.289,-0.9882152,1.643762,0.339751,319.3643
40,m,32,1126.511,-1.056902,1.632429,0.4519755,316.7074
40,m,32,1126.733,-1.123142,1.641478,0.5651622,314.5695
40,m,32,1126.956,-1.209626,1.636468,0.6641842,315.3788
40,m,32,1127.178,-1.318569,1.618032,0.7518402,318.4143
40,m,32,1127.4,-1.43158,1.641914,0.8254174,323.8737
40,m,32,1127.622,-1.524145,1.646564,0.9088608,326.5312
40,m,32,1127.844,-1.607564,1.634838,1.009765,325.3873
40,m,32,1128.067,-1.678392,1.633134,1.124943,325.6002
40,m,32,1128.289,-1.745078,1.640604,1.226365,327.7733
40,m,32,1128.511,-1.826078,1.636563,1.317597,330.8771
40,m,32,1128.733,-1.920779,1.636624,1.392795,335.63
40,m,32,1128.956,-2.000666,1.635881,1.462259,342.5919
40,m,32,1129.178,-2.038172,1.627623,1.518904,351.631
40,m,32,1129.4,-2.057456,1.619462,1.557776,354.4332
40,m,32,1129.622,-2.067856,1.614231,1.583372,357.9722
40,m,32,1129.844,-2.07479,1.613291,1.588577,358.6739
40,m,25,1140.933,0.055437,1.652695,-0.351866,350.9263
40,m,25,1141.156,0.05318735,1.652848,-0.3515221,351.8643
40,m,25,1141.378,0.0503846,1.652431,-0.3490362,354.1364
40,m,25,1141.6,0.05147689,1.652384,-0.3435865,0.0538297
40,m,25,1141.822,0.05491035,1.651341,-0.3314976,7.342663
40,m,25,1142.044,0.06216383,1.645853,-0.3147765,13.61005
40,m,25,1142.267,0.08583702,1.64369,-0.2902003,19.98732
40,m,25,1142.489,0.1384072,1.640975,-0.2539533,24.61828
40,m,25,1142.711,0.2199899,1.636059,-0.2091365,24.95518
40,m,25,1142.933,0.2877882,1.635205,-0.1580676,24.52294
40,m,25,1143.156,0.3243867,1.632551,-0.09196472,22.82525
40,m,25,1143.378,0.344632,1.624274,0.00738189,23.84762
40,m,25,1143.6,0.3520443,1.642233,0.1099206,28.96654
40,m,25,1143.822,0.3631337,1.648118,0.1892277,31.45135
40,m,25,1144.044,0.398905,1.649663,0.2679664,30.05206
40,m,25,1144.267,0.4596266,1.639424,0.3511947,27.65508
40,m,25,1144.489,0.540838,1.64831,0.4295452,25.68878
40,m,25,1144.711,0.5993743,1.649392,0.5082517,24.6037
40,m,25,1144.933,0.6323586,1.643673,0.607226,23.25896
40,m,25,1145.156,0.6357672,1.638643,0.720145,26.42401
40,m,25,1145.378,0.6316816,1.652894,0.8285229,25.84608
40,m,25,1145.6,0.6449369,1.653355,0.9167429,27.54254
40,m,25,1145.822,0.6704533,1.646369,0.9988037,28.04659
40,m,25,1146.044,0.7190451,1.633401,1.085983,25.92062
40,m,25,1146.267,0.7857124,1.636269,1.180438,23.87959
40,m,25,1146.489,0.841031,1.632212,1.273746,23.65004
40,m,25,1146.711,0.8833325,1.61924,1.382416,22.91745
40,m,25,1146.933,0.9083636,1.607771,1.501302,26.11988
40,m,25,1147.156,0.9342693,1.629118,1.617854,31.18433
40,m,25,1147.378,0.9790533,1.628524,1.718724,31.46737
40,m,25,1147.6,1.049007,1.618702,1.81039,28.84422
40,m,25,1147.822,1.137164,1.619136,1.897893,26.64648
40,m,25,1148.044,1.19881,1.617701,1.968272,27.14804
40,m,25,1148.267,1.226593,1.612301,2.032598,26.7778
40,m,25,1148.489,1.235035,1.610399,2.087085,28.76487
40,m,25,1148.711,1.24146,1.60868,2.121802,30.10539
40,m,40,1160.711,-0.087615,1.659726,-0.346459,359.786
40,m,40,1160.933,-0.08061879,1.660316,-0.3521254,1.460782
40,m,40,1161.156,-0.06419471,1.659512,-0.3575514,11.67854
40,m,40,1161.378,-0.04954713,1.658135,-0.3639788,28.82806
40,m,40,1161.6,-0.03942956,1.653097,-0.38254,53.27844
40,m,40,1161.822,-0.01925234,1.654286,-0.4271773,82.89233
40,m,40,1162.044,-0.004778256,1.655145,-0.5117403,107.4547
40,m,40,1162.267,0.001730775,1.6535,-0.6316789,125.4183
40,m,40,1162.489,0.00768698,1.645499,-0.7428695,141.618
40,m,40,1162.711,0.04784156,1.641485,-0.8320981,150.6312
40,m,40,1162.933,0.1194167,1.630044,-0.9069498,156.3221
40,m,40,1163.156,0.2146476,1.642905,-0.9775497,154.4722
40,m,40,1163.378,0.2924076,1.646658,-1.056258,151.2027
40,m,40,1163.6,0.3639772,1.636952,-1.150299,144.0601
40,m,40,1163.822,0.4110496,1.641388,-1.268303,136.6812
40,m,40,1164.044,0.4618951,1.647341,-1.383108,137.3467
40,m,40,1164.267,0.5307608,1.638355,-1.488289,140.6304
40,m,40,1164.489,0.6243587,1.619966,-1.577308,140.5709
40,m,40,1164.711,0.730099,1.635008,-1.657547,143.6349
40,m,40,1164.933,0.821691,1.636403,-1.74851,145.4375
40,m,40,1165.156,0.9078939,1.618129,-1.852375,140.8479
40,m,40,1165.378,0.9721324,1.619553,-1.955229,138.8731
40,m,40,1165.6,1.046024,1.61881,-2.034779,135.8975
40,m,40,1165.822,1.13661,1.605312,-2.100843,135.3091
40,m,40,1166.044,1.224761,1.608568,-2.147527,136.3907
40,m,40,1166.267,1.277929,1.610596,-2.193846,138.4108
40,m,40,1166.489,1.2983,1.611768,-2.236673,139
40,m,40,1166.711,1.306815,1.611801,-2.260518,137.8727
40,m,40,1166.933,1.318212,1.610602,-2.268656,135.8531
40,m,27,1176.667,-0.0748101,1.651784,-0.2743285,2.883568
40,m,27,1176.889,-0.07226141,1.651336,-0.2722179,2.498369
40,m,27,1177.111,-0.06965304,1.652063,-0.2683765,1.172876
40,m,27,1177.333,-0.07504198,1.649719,-0.256404,353.1933
40,m,27,1177.556,-0.09128361,1.645159,-0.2429534,338.8736
40,m,27,1177.778,-0.1199176,1.641102,-0.237111,323.2935
40,m,27,1178,-0.165348,1.636766,-0.2456108,315.3176
40,m,27,1178.222,-0.2266323,1.637456,-0.2691606,309.8721
40,m,27,1178.444,-0.2873434,1.64081,-0.285764,305.5609
40,m,27,1178.667,-0.3419766,1.640505,-0.2795586,299.413
40,m,27,1178.889,-0.40226,1.636725,-0.2378222,297.2728
40,m,27,1179.111,-0.4646611,1.623692,-0.1669473,292.459
40,m,27,1179.333,-0.5159096,1.642997,-0.0741534,289.5048
40,m,27,1179.556,-0.5715725,1.644141,-0.006632315,288.6065
40,m,27,1179.778,-0.6501685,1.640522,0.03128516,287.8065
40,m,27,1180,-0.7630088,1.628137,0.0469266,288.8725
40,m,27,1180.222,-0.8830454,1.649884,0.04599752,289.5365
40,m,27,1180.444,-0.9807262,1.654507,0.05889934,287.1812
40,m,27,1180.667,-1.07425,1.648663,0.0890272,282.4698
40,m,27,1180.889,-1.178406,1.635739,0.1414243,278.2176
40,m,27,1181.111,-1.273628,1.643425,0.2067809,277.4838
40,m,27,1181.333,-1.351579,1.644905,0.2441234,276.2261
40,m,27,1181.556,-1.438043,1.636823,0.2521104,272.9072
40,m,27,1181.778,-1.533433,1.626863,0.2336139,273.1889
40,m,27,1182,-1.644523,1.642833,0.1858851,270.1231
40,m,27,1182.222,-1.742458,1.644791,0.1496504,260.7524
40,m,27,1182.444,-1.837933,1.641106,0.1276471,252.9443
40,m,27,1182.667,-1.945014,1.628986,0.1292731,249.2854
40,m,27,1182.889,-2.053241,1.632134,0.1456898,250.2301
40,m,27,1183.111,-2.136885,1.632737,0.1417838,250.7985
40,m,27,1183.333,-2.214009,1.6287,0.109621,250.8055
40,m,27,1183.556,-2.288392,1.620775,0.04719235,251.0476
40,m,27,1183.778,-2.368004,1.618957,-0.02583453,250.1914
40,m,27,1184,-2.444647,1.609102,-0.07100116,256.2318
40,m,27,1184.222,-2.495284,1.59896,-0.09322273,263.1813
40,m,27,1184.444,-2.519857,1.59545,-0.1071498,266.6154
40,m,16,1195.5,0.08674271,1.653981,-0.352712,356.8209
40,m,16,1195.722,0.08656947,1.654352,-0.3542751,357.0106
40,m,16,1195.944,0.08629438,1.654035,-0.3552996,357.0264
40,m,16,1196.167,0.08542746,1.653966,-0.3563054,356.6107
40,m,16,1196.389,0.08249442,1.652785,-0.3569947,358.1842
40,m,16,1196.611,0.08438459,1.655917,-0.3614913,9.598129
40,m,16,1196.833,0.09874462,1.652734,-0.3769498,34.86581
40,m,16,1197.056,0.1218458,1.649523,-0.4212728,61.70245
40,m,16,1197.278,0.1290373,1.645907,-0.5034193,89.12961
40,m,16,1197.5,0.1018531,1.645561,-0.6104748,113.7985
40,m,16,1197.722,0.05032141,1.6427,-0.6960806,138.0694
40,m,16,1197.944,-0.009362988,1.646223,-0.7518687,171.6634
40,m,16,1198.167,-0.06544787,1.635105,-0.7812721,192.0975
40,m,16,1198.389,-0.1024793,1.634524,-0.8193213,192.1269
40,m,16,1198.611,-0.1416217,1.629324,-0.8774753,186.7643
40,m,16,1198.833,-0.1384001,1.627905,-0.9509705,180.9726
40,m,16,1199.056,-0.1074159,1.620001,-1.041234,183.3747
40,m,16,1199.278,-0.05885021,1.629728,-1.14723,187.4239
40,m,16,1199.5,-0.04234406,1.638225,-1.244361,192.388
40,m,16,1199.722,-0.05224162,1.636417,-1.345464,195.8866
40,m,16,1199.944,-0.08195528,1.622761,-1.454584,196.8561
40,m,16,1200.167,-0.1080837,1.634234,-1.560867,195.9487
40,m,16,1200.389,-0.1261182,1.636137,-1.666635,194.4953
40,m,16,1200.611,-0.1284365,1.621872,-1.780286,194.8925
40,m,16,1200.833,-0.1293049,1.631528,-1.888076,196.9412
40,m,16,1201.056,-0.1479536,1.623811,-1.961629,197.8891
40,m,14,1209.944,-0.001465719,1.657207,-0.1900352,4.151792
40,m,14,1210.167,0.001810409,1.656497,-0.1904424,5.503903
40,m,14,1210.389,0.005623486,1.655467,-0.1867412,8.597871
40,m,14,1210.611,-0.00219861,1.652842,-0.1731693,3.979673
40,m,14,1210.833,-0.02087913,1.649762,-0.1512021,350.7505
40,m,14,1211.056,-0.04626864,1.642419,-0.1282575,331.3718
40,m,14,1211.278,-0.07866719,1.632293,-0.1195284,309.6066
40,m,14,1211.5,-0.1012796,1.628722,-0.1305787,295.6943
40,m,14,1211.722,-0.1153623,1.632444,-0.127144,293.6907
40,m,14,1211.944,-0.1571193,1.630999,-0.1073602,299.9008
40,m,14,1212.167,-0.233367,1.619665,-0.09734958,312.4383
40,m,14,1212.389,-0.3319694,1.626265,-0.09127758,312.0387
40,m,14,1212.611,-0.430862,1.628574,-0.07447784,301.9123
40,m,14,1212.833,-0.5481545,1.620579,-0.03154698,291.1207
40,m,14,1213.056,-0.6726246,1.622967,0.04078792,285.1116
40,m,14,1213.278,-0.7914596,1.633924,0.08975394,281.3303
40,m,14,1213.5,-0.9213746,1.624402,0.1101044,277.1293
40,m,14,1213.722,-1.066232,1.617939,0.1038285,279.312
40,m,14,1213.944,-1.205842,1.637695,0.1032383,280.993
40,m,14,1214.167,-1.331885,1.635583,0.1273383,283.9809
40,m,14,1214.389,-1.454271,1.618408,0.1746755,286.3259
40,m,14,1214.611,-1.571179,1.628905,0.2202153,288.8518
40,m,14,1214.833,-1.679089,1.621007,0.2401746,291.2971
40,m,14,1215.056,-1.782219,1.608003,0.2445768,295.5933
40,m,14,1215.278,-1.873834,1.60856,0.2450445,298.5688
40,m,14,1215.5,-1.936294,1.598336,0.2563257,302.3006
40,m,14,1215.722,-1.977024,1.588799,0.2626333,305.3337
40,m,14,1215.944,-2.001987,1.586044,0.2585495,306.7246
