Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
12,f,40,1231.211,1.241467,1.543067,-2.248772,47.67698
12,f,40,1231.433,1.24495,1.543587,-2.251829,48.62309
12,f,40,1231.656,1.271972,1.545286,-2.306778,89.71262
12,f,40,1231.878,1.222756,1.54582,-2.390953,155.6212
12,f,40,1232.1,1.166091,1.53774,-2.409545,187.1043
12,f,40,1232.322,1.138271,1.535835,-2.435709,194.5487
12,f,40,1232.544,1.061058,1.517716,-2.494293,208.64
12,f,40,1232.767,0.8633531,1.492553,-2.575324,225.0071
12,f,40,1232.989,0.6592879,1.505286,-2.615767,244.2345
12,f,40,1233.211,0.473492,1.482571,-2.665761,255.6356
12,f,40,1233.433,0.2728278,1.477108,-2.762623,264.8124
12,f,40,1233.656,0.1157611,1.5149,-2.804009,270.4901
12,f,40,1233.878,-0.04138007,1.494498,-2.794199,277.0834
12,f,40,1234.1,-0.1782683,1.500105,-2.765211,281.3248
12,f,40,1234.322,-0.3123847,1.513876,-2.743649,286.1499
12,f,40,1234.544,-0.4440003,1.502658,-2.716198,290.3355
12,f,40,1234.767,-0.5663105,1.510967,-2.692048,298.0275
12,f,40,1234.989,-0.6315303,1.518789,-2.663037,302.3143
12,f,40,1235.211,-0.6470311,1.523632,-2.644974,302.6567
12,f,40,1235.433,-0.6412157,1.529079,-2.629843,306.3791
12,f,13,1245.267,-0.004288656,1.568416,0.1090876,4.599658
12,f,13,1245.489,-0.004481185,1.568053,0.1172269,4.937443
12,f,13,1245.711,-0.01124996,1.567335,0.1414322,5.74683
12,f,13,1245.933,-0.03389723,1.558009,0.1885531,5.512226
12,f,13,1246.156,-0.04743988,1.54572,0.2575045,9.117818
12,f,13,1246.378,-0.02053784,1.537308,0.350773,17.20438
12,f,13,1246.6,0.06164506,1.525073,0.4814591,23.39502
12,f,13,1246.822,0.1720237,1.546052,0.622592,26.13313
12,f,13,1247.044,0.278162,1.534684,0.7512625,28.7747
12,f,13,1247.267,0.3848302,1.509358,0.911182,31.41143
12,f,13,1247.489,0.4878146,1.541898,1.084695,34.34168
12,f,13,1247.711,0.6070045,1.532564,1.223919,35.15269
12,f,13,1247.933,0.7607955,1.515301,1.371752,32.65948
12,f,13,1248.156,0.9028786,1.545511,1.511156,29.15919
12,f,13,1248.378,1.012462,1.536358,1.644203,26.77126
12,f,13,1248.6,1.107136,1.536066,1.80489,26.10592
12,f,13,1248.822,1.192024,1.556791,1.939701,23.88284
12,f,13,1249.044,1.269442,1.557905,2.038565,17.73338
12,f,13,1249.267,1.336289,1.566115,2.111786,4.473008
12,f,13,1249.489,1.357043,1.575488,2.152552,351.2146
12,f,13,1249.711,1.345574,1.577189,2.162264,341.6227
12,f,13,1249.933,1.340856,1.579815,2.157607,335.2141
12,f,5,1262.289,-0.0134141,1.582676,0.01971875,10.30938
12,f,5,1262.511,-0.01703311,1.582447,0.02113747,10.51259
12,f,5,1262.733,-0.02521419,1.583151,0.02913391,10.52191
12,f,5,1262.956,-0.05166884,1.57785,0.05573801,7.506192
12,f,5,1263.178,-0.09352452,1.557555,0.111571,1.494923
12,f,5,1263.4,-0.1284902,1.541198,0.203103,354.9931
12,f,5,1263.622,-0.1567163,1.519875,0.3419449,341.6231
12,f,5,1263.844,-0.1837553,1.544521,0.5046843,329.2029
12,f,5,1264.067,-0.2415306,1.541485,0.6441561,321.7605
12,f,5,1264.289,-0.3504015,1.513225,0.7827253,319.1382
12,f,5,1264.511,-0.5101466,1.534005,0.9191128,317.9695
12,f,5,1264.733,-0.6389979,1.538435,1.043763,316.8852
12,f,5,1264.956,-0.7770335,1.518348,1.187462,316.2765
12,f,5,1265.178,-0.9233897,1.542397,1.330225,314.186
12,f,5,1265.4,-1.06756,1.533235,1.439135,313.9221
12,f,5,1265.622,-1.240659,1.519872,1.532619,316.5043
12,f,5,1265.844,-1.38265,1.539099,1.615234,318.9132
12,f,5,1266.067,-1.490875,1.528602,1.702721,321.5252
12,f,5,1266.289,-1.568953,1.538406,1.787323,324.15
12,f,5,1266.511,-1.634268,1.547479,1.839933,327.2892
12,f,5,1266.733,-1.679994,1.552087,1.859635,335.8506
12,f,5,1266.956,-1.704653,1.556897,1.870051,342.061
12,f,8,1277.356,0.03568003,1.575076,0.05592817,5.168174
12,f,8,1277.578,0.03530554,1.574231,0.06087304,5.479414
12,f,8,1277.8,0.03178459,1.574051,0.07325681,5.262449
12,f,8,1278.022,0.02220166,1.567892,0.09509913,5.330784
12,f,8,1278.245,0.004353944,1.563033,0.1228349,5.491173
12,f,8,1278.467,-0.005723089,1.558322,0.1526373,10.18781
12,f,8,1278.689,0.01232511,1.552013,0.1786951,22.80915
12,f,8,1278.911,0.06285867,1.542352,0.2157391,38.84563
12,f,8,1279.133,0.1527339,1.526804,0.2869117,44.84431
12,f,8,1279.356,0.2927597,1.52792,0.3821627,41.68696
12,f,8,1279.578,0.4108903,1.533827,0.4708132,36.78438
12,f,8,1279.8,0.5123965,1.516235,0.5754258,34.14486
12,f,8,1280.022,0.6190811,1.512751,0.7358218,33.95803
12,f,8,1280.245,0.7236705,1.533072,0.8787973,34.70065
12,f,8,1280.467,0.8369359,1.518543,1.002088,34.30622
12,f,8,1280.689,0.9608219,1.534254,1.11831,29.99172
12,f,8,1280.911,1.056064,1.557968,1.229096,27.31112
12,f,8,1281.133,1.120278,1.554189,1.341435,26.28647
12,f,8,1281.356,1.157465,1.571387,1.44678,24.92566
12,f,8,1281.578,1.186249,1.587074,1.519479,19.61328
12,f,8,1281.8,1.211774,1.590067,1.567618,10.43912
12,f,8,1282.022,1.231267,1.588897,1.602098,355.0285
12,f,45,1292.456,-0.01357835,1.57675,-0.04880321,356.5528
12,f,45,1292.678,-0.0112166,1.576209,-0.04658475,356.4426
12,f,45,1292.9,-0.005036963,1.576064,-0.03771352,356.4149
12,f,45,1293.122,0.0118551,1.571586,-0.009850804,355.8814
12,f,45,1293.344,0.03518321,1.549928,0.04667296,354.5135
12,f,45,1293.567,0.03769544,1.52717,0.1410648,354.3427
12,f,45,1293.789,-0.003834676,1.504471,0.2903752,351.5285
12,f,45,1294.011,-0.08660604,1.529466,0.4542049,338.8202
12,f,45,1294.233,-0.1608577,1.528744,0.5723617,324.6603
12,f,45,1294.456,-0.2438014,1.515688,0.7007605,318.0543
12,f,45,1294.678,-0.3441613,1.533305,0.8346962,313.5681
12,f,45,1294.9,-0.4605722,1.533702,0.9322945,311.3455
12,f,45,1295.122,-0.6067157,1.512165,1.002223,311.7031
12,f,45,1295.344,-0.7681342,1.537841,1.067623,313.9387
12,f,45,1295.567,-0.8873585,1.540634,1.152374,316.9937
12,f,45,1295.789,-0.9793416,1.534656,1.255874,318.924
12,f,45,1296.011,-1.053374,1.54723,1.335975,319.9859
12,f,45,1296.233,-1.108814,1.546093,1.378814,324.8996
12,f,45,1296.456,-1.145691,1.553402,1.392152,331.6558
12,f,45,1296.678,-1.168498,1.553978,1.401639,333.602
12,f,45,1296.9,-1.18005,1.554703,1.40498,334.178
12,f,7,1306.611,0.04131349,1.575129,-0.0184969,4.947188
12,f,7,1306.833,0.03946597,1.574583,-0.02125588,4.876828
12,f,7,1307.056,0.03634452,1.574937,-0.02568353,4.815332
12,f,7,1307.278,0.0323017,1.574784,-0.03026188,4.687606
12,f,7,1307.5,0.02730579,1.575109,-0.03383282,4.727978
12,f,7,1307.722,0.02179538,1.574794,-0.03558064,5.288099
12,f,7,1307.944,0.01742316,1.574717,-0.03398921,6.317446
12,f,7,1308.167,0.02341952,1.574775,-0.02406904,15.15273
12,f,7,1308.389,0.0557951,1.565905,-0.01238267,37.8383
12,f,7,1308.611,0.1130475,1.557793,-0.0522509,56.44463
12,f,7,1308.833,0.1952055,1.552816,-0.1672156,70.94315
12,f,7,1309.056,0.2960293,1.541703,-0.309851,85.84054
12,f,7,1309.278,0.3990528,1.53082,-0.4150757,95.55936
12,f,7,1309.5,0.5330005,1.509074,-0.5049465,100.4034
12,f,7,1309.722,0.7038116,1.518494,-0.5907238,107.5636
12,f,7,1309.944,0.8373363,1.532484,-0.6886973,114.6618
12,f,7,1310.167,0.9815472,1.508341,-0.803053,116.8273
12,f,7,1310.389,1.134366,1.531137,-0.9239358,110.9604
12,f,7,1310.611,1.271457,1.54712,-0.996272,103.4398
12,f,7,1310.833,1.41282,1.534099,-1.033604,97.69846
12,f,7,1311.056,1.558891,1.551461,-1.047106,95.58589
12,f,7,1311.278,1.678666,1.559623,-1.063842,87.11713
12,f,7,1311.5,1.763419,1.554304,-1.076654,67.75636
12,f,7,1311.722,1.814076,1.568355,-1.084168,37.32001
12,f,7,1311.944,1.816426,1.577686,-1.094093,9.950562
12,f,7,1312.167,1.801761,1.575854,-1.107567,354.6714
12,f,7,1312.389,1.783988,1.574011,-1.119217,346.2018
12,f,17,1322.756,-0.07985526,1.561803,0.03251185,14.83277
12,f,17,1322.978,-0.0490542,1.552081,-0.0404761,46.27719
12,f,17,1323.2,-0.02716594,1.536838,-0.2124235,87.73136
12,f,17,1323.422,-0.06122131,1.530281,-0.4095883,126.5292
12,f,17,1323.645,-0.09829745,1.528549,-0.5747046,157.8046
12,f,17,1323.867,-0.09463733,1.52477,-0.7259874,171.5319
12,f,17,1324.089,-0.05072061,1.528171,-0.8883578,177.7787
12,f,17,1324.311,-0.04323322,1.532998,-1.047251,180.2856
12,f,17,1324.533,-0.05977067,1.506613,-1.213955,182.622
12,f,17,1324.756,-0.0904857,1.537835,-1.379578,183.5601
12,f,17,1324.978,-0.09332229,1.5404,-1.536574,186.5072
12,f,17,1325.2,-0.07678446,1.525457,-1.680478,191.2666
12,f,17,1325.422,-0.05428608,1.548475,-1.802765,200.5465
12,f,17,1325.645,-0.05208822,1.562565,-1.893178,208.8785
12,f,17,1325.867,-0.06651599,1.558221,-1.960243,214.332
12,f,17,1326.089,-0.07795089,1.556908,-1.996366,215.6738
12,f,24,1334.511,0.03355216,1.57697,0.06617399,356.7206
12,f,24,1334.733,0.03943,1.571111,0.08714127,355.1843
12,f,24,1334.956,0.03198732,1.554447,0.1351881,348.0919
12,f,24,1335.178,-0.00331733,1.533956,0.2081344,338.6714
12,f,24,1335.4,-0.08243331,1.515003,0.3147503,334.5124
12,f,24,1335.622,-0.2081638,1.530844,0.4517624,334.6483
12,f,24,1335.844,-0.2985085,1.538211,0.5797045,333.9473
12,f,24,1336.067,-0.3789087,1.519404,0.7247726,334.1024
12,f,24,1336.289,-0.458325,1.538509,0.8763151,333.8547
12,f,24,1336.511,-0.5537765,1.546004,0.9878521,333.4473
12,f,24,1336.733,-0.6723163,1.529167,1.089318,332.7845
12,f,24,1336.956,-0.805371,1.552968,1.17871,333.933
12,f,24,1337.178,-0.8907278,1.57009,1.247114,334.0215
12,f,24,1337.4,-0.9346926,1.562936,1.298873,335.4096
12,f,24,1337.622,-0.9418255,1.560598,1.327021,336.6683
12,f,24,1337.844,-0.9423952,1.558916,1.336886,338.2688
12,f,24,1338.067,-0.9431869,1.555937,1.331241,340.3038
12,f,22,1347.989,-0.02340511,1.575286,-0.04347502,355.2718
12,f,22,1348.211,-0.02529427,1.576383,-0.03364725,356.5442
12,f,22,1348.433,-0.02146935,1.572948,-0.0005369764,4.614571
12,f,22,1348.656,-0.01424792,1.559165,0.06717879,17.11873
12,f,22,1348.878,0.02812152,1.536196,0.1626391,27.11182
12,f,22,1349.1,0.1255966,1.524407,0.28104,29.04318
12,f,22,1349.322,0.2362157,1.55452,0.3991843,26.50796
12,f,22,1349.544,0.3292639,1.550209,0.5241631,24.21117
12,f,22,1349.767,0.4212416,1.527613,0.6877972,24.94149
12,f,22,1349.989,0.5179718,1.552444,0.8713646,28.14294
12,f,22,1350.211,0.61658,1.539689,1.03257,28.18282
12,f,22,1350.433,0.7375904,1.523729,1.207506,26.6764
12,f,22,1350.656,0.8500072,1.550909,1.383828,24.78985
12,f,22,1350.878,0.9276205,1.537016,1.536314,23.95256
12,f,22,1351.1,0.9844553,1.550135,1.704635,22.09996
12,f,22,1351.322,1.048374,1.571018,1.849062,19.1812
12,f,22,1351.544,1.115029,1.56579,1.959707,15.23591
12,f,22,1351.767,1.187783,1.578714,2.052364,7.959979
12,f,22,1351.989,1.23658,1.585359,2.125955,0.5041209
12,f,22,1352.211,1.256582,1.583446,2.15767,357.9663
12,f,22,1352.433,1.261253,1.582042,2.172951,357.2766
12,f,12,1363,-0.03451058,1.576495,-0.0576114,5.626948
12,f,12,1363.222,-0.03363383,1.576782,-0.05891893,5.521277
12,f,12,1363.444,-0.03551939,1.577181,-0.05819559,3.763855
12,f,12,1363.667,-0.03849696,1.576538,-0.05443618,0.3853265
12,f,12,1363.889,-0.04167446,1.574746,-0.04599047,356.7634
12,f,12,1364.111,-0.06852477,1.564857,-0.02218184,342.2104
12,f,12,1364.333,-0.1184833,1.546349,0.01058062,324.1498
12,f,12,1364.556,-0.2081717,1.525557,0.05967626,317.0734
12,f,12,1364.778,-0.3586727,1.512476,0.1232874,315.7372
12,f,12,1365,-0.4934094,1.532152,0.1919332,314.6848
12,f,12,1365.222,-0.61572,1.519072,0.2848194,316.3019
12,f,12,1365.444,-0.7521704,1.515712,0.4233111,317.3717
12,f,12,1365.667,-0.8821812,1.542442,0.5449668,317.8231
12,f,12,1365.889,-1.008306,1.534789,0.6421348,317.6335
12,f,12,1366.111,-1.130058,1.52758,0.7089534,320.3101
12,f,12,1366.333,-1.22702,1.548813,0.7769686,324.8679
12,f,12,1366.556,-1.273744,1.551424,0.8258908,326.0812
12,f,12,1366.778,-1.290597,1.553344,0.8458585,325.7563
12,f,12,1367,-1.300481,1.555243,0.8527701,325.2549
