Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
37,m,20,896.4889,0.5138526,1.816382,0.3899231,40.34554
37,m,20,896.7111,0.5937449,1.80239,0.4944784,39.30367
37,m,20,896.9333,0.6983137,1.788419,0.5959855,36.881
37,m,20,897.1556,0.8179446,1.802214,0.6833938,34.03669
37,m,20,897.3778,0.9179306,1.806478,0.7629567,34.66202
37,m,20,897.6,0.9942253,1.802315,0.8380094,35.63603
37,m,20,897.8223,1.063898,1.790191,0.925925,38.04121
37,m,20,898.0445,1.128446,1.781718,1.030677,39.39307
37,m,20,898.2667,1.197124,1.781596,1.133714,40.96792
37,m,20,898.4889,1.261937,1.780053,1.221124,41.32874
37,m,20,898.7111,1.338282,1.770162,1.307124,43.23335
37,m,20,898.9333,1.427633,1.762554,1.39197,39.98553
37,m,20,899.1556,1.522534,1.790472,1.468082,37.89479
37,m,20,899.3778,1.592062,1.804503,1.53619,37.673
37,m,20,899.6,1.632442,1.808059,1.589643,36.49262
37,m,20,899.8223,1.648381,1.810817,1.623623,36.02979
37,m,20,900.0445,1.656817,1.81579,1.647471,34.10427
37,m,4,910.2222,-0.04232024,1.845108,-0.1266937,357.8478
37,m,4,910.4445,-0.04855345,1.845325,-0.1228753,356.8531
37,m,4,910.6667,-0.05313828,1.844846,-0.1163988,356.9392
37,m,4,910.8889,-0.05949665,1.845332,-0.1099879,356.6032
37,m,4,911.1111,-0.07920314,1.844314,-0.1035369,353.4983
37,m,4,911.3334,-0.1099473,1.837753,-0.09340197,342.7882
37,m,4,911.5556,-0.1330132,1.83566,-0.06983072,315.0771
37,m,4,911.7778,-0.1373549,1.825869,-0.05732337,272.6008
37,m,4,912,-0.1194885,1.811817,-0.074173,241.1811
37,m,4,912.2222,-0.0959333,1.812182,-0.1168333,223.8777
37,m,4,912.4445,-0.0727261,1.813324,-0.1477654,207.5327
37,m,4,912.6667,-0.07523531,1.822558,-0.1521957,189.1608
37,m,4,912.8889,-0.1190982,1.826155,-0.1318942,175.7215
37,m,4,913.1111,-0.1679487,1.824775,-0.1134585,173.8228
37,m,4,913.3334,-0.1769295,1.822508,-0.08918725,177.5645
37,m,4,913.5556,-0.1618899,1.81745,-0.08594836,185.7245
37,m,4,913.7778,-0.1390773,1.812625,-0.09121653,193.5127
37,m,4,914,-0.116371,1.813227,-0.0948682,196.7945
37,m,4,914.2222,-0.09729613,1.813388,-0.1017092,196.4116
37,m,4,914.4445,-0.1060412,1.810468,-0.1265463,196.5258
37,m,4,914.6667,-0.1494399,1.805319,-0.163744,195.8996
37,m,4,914.8889,-0.2194458,1.807842,-0.2026617,195.1866
37,m,4,915.1111,-0.2870095,1.80936,-0.2431068,195.7747
37,m,4,915.3334,-0.335648,1.809783,-0.3054966,196.0786
37,m,4,915.5556,-0.3622189,1.802174,-0.3983148,196.471
37,m,4,915.7778,-0.373495,1.798548,-0.5153607,196.2961
37,m,4,916,-0.3914897,1.811997,-0.6374553,194.0591
37,m,4,916.2222,-0.4240042,1.817811,-0.7599785,190.7309
37,m,4,916.4445,-0.4735553,1.810394,-0.8753834,186.7716
37,m,4,916.6667,-0.5502621,1.815348,-0.9958067,184.1684
37,m,4,916.8889,-0.6236843,1.839264,-1.10738,183.5021
37,m,4,917.1111,-0.6733739,1.846716,-1.185736,181.5966
37,m,4,917.3334,-0.7055316,1.846861,-1.246024,182.5587
37,m,4,917.5556,-0.7176533,1.845947,-1.294442,185.5746
37,m,4,917.7778,-0.710656,1.848559,-1.344296,188.4483
37,m,4,918,-0.6981624,1.849604,-1.394758,189.6
37,m,4,918.2222,-0.6858829,1.847096,-1.434108,188.9159
37,m,29,927.1,0.006224379,1.842264,-0.1593118,357.0888
37,m,29,927.3223,0.007538486,1.84213,-0.1565572,359.8453
37,m,29,927.5445,0.0147558,1.841477,-0.1524874,9.087858
37,m,29,927.7667,0.02380694,1.837944,-0.1505085,23.23744
37,m,29,927.9889,0.03888148,1.832193,-0.1579145,43.66549
37,m,29,928.2111,0.05074751,1.827409,-0.183825,70.38521
37,m,29,928.4333,0.04585247,1.825182,-0.2060599,87.34338
37,m,29,928.6556,0.0378311,1.818904,-0.2166306,93.6599
37,m,29,928.8778,0.03262528,1.803089,-0.2354695,104.9781
37,m,29,929.1,0.02511599,1.796803,-0.2465376,113.327
37,m,29,929.3223,0.02500806,1.799426,-0.2345964,117.42
37,m,29,929.5445,0.04798788,1.802661,-0.2313551,118.5042
37,m,29,929.7667,0.08393523,1.803409,-0.2732592,116.1065
37,m,29,929.9889,0.1302654,1.808508,-0.3291814,117.3559
37,m,29,930.2111,0.1820558,1.808936,-0.365314,120.6597
37,m,29,930.4333,0.2429206,1.803812,-0.3993974,127.7759
37,m,29,930.6556,0.3239591,1.797221,-0.4307007,133.6235
37,m,29,930.8778,0.4283633,1.791575,-0.4597046,136.6731
37,m,29,931.1,0.5389819,1.795129,-0.5049174,135.9952
37,m,29,931.3223,0.6389539,1.791373,-0.5799713,134.0291
37,m,29,931.5445,0.7313275,1.776488,-0.6847286,127.8409
37,m,29,931.7667,0.8131394,1.797752,-0.7954687,121.994
37,m,29,931.9889,0.8875295,1.818464,-0.8706142,115.5846
37,m,29,932.2111,0.9501567,1.824286,-0.9112804,109.7487
37,m,29,932.4333,1.014652,1.823165,-0.9271406,107.4577
37,m,29,932.6556,1.084163,1.822637,-0.9254256,106.7655
37,m,29,932.8778,1.148405,1.82339,-0.9227624,105.314
37,m,29,933.1,1.198607,1.82942,-0.9321108,102.5925
37,m,29,933.3223,1.236402,1.827966,-0.9633366,96.22064
37,m,29,933.5445,1.261042,1.833343,-1.010963,84.87049
37,m,29,933.7667,1.28079,1.834842,-1.054023,70.16839
37,m,3,943.0111,-0.002859276,1.842349,-0.08029522,7.282669
37,m,3,943.2333,-0.003628221,1.841908,-0.07678149,7.842651
37,m,3,943.4556,-0.005937823,1.841655,-0.0721316,8.249558
37,m,3,943.6778,-0.01434491,1.842019,-0.06611392,8.43032
37,m,3,943.9,-0.02814707,1.840552,-0.06012243,8.272412
37,m,3,944.1223,-0.04030622,1.836375,-0.05487709,12.23
37,m,3,944.3445,-0.03677068,1.828366,-0.05038939,29.05106
37,m,3,944.5667,-0.01716545,1.818133,-0.05425106,50.42715
37,m,3,944.7889,0.006468184,1.81087,-0.07526446,64.51051
37,m,3,945.0111,0.04399377,1.810604,-0.1076856,68.61471
37,m,3,945.2333,0.1101927,1.807785,-0.1597841,66.5017
37,m,3,945.4556,0.186688,1.804583,-0.217461,63.18528
37,m,3,945.6778,0.2513004,1.806756,-0.2481328,63.10128
37,m,3,945.9,0.3171987,1.803971,-0.2465217,65.30064
37,m,3,946.1223,0.3978847,1.801602,-0.2159517,68.85554
37,m,3,946.3445,0.4861231,1.810228,-0.1677351,68.94036
37,m,3,946.5667,0.5792446,1.815276,-0.1299626,67.23122
37,m,3,946.7889,0.6899375,1.814206,-0.1072261,63.34298
37,m,3,947.0111,0.8255194,1.801532,-0.09941276,54.56593
37,m,3,947.2333,0.9506533,1.819644,-0.08760354,38.26069
37,m,3,947.4556,1.032635,1.829307,-0.07063694,26.75289
37,m,3,947.6778,1.089972,1.831524,-0.04191424,20.71775
37,m,3,947.9,1.126335,1.824529,-0.007293608,23.39006
37,m,3,948.1223,1.14575,1.825024,0.03066158,27.19599
37,m,3,948.3445,1.16874,1.828753,0.06837133,27.4727
37,m,3,948.5667,1.191083,1.829951,0.094665,25.86794
37,m,3,948.7889,1.213177,1.831631,0.1087278,23.14254
37,m,12,958.6445,-0.02939912,1.843185,-0.1587101,0.3966557
37,m,12,958.8667,-0.0311456,1.842386,-0.1541393,359.7362
37,m,12,959.0889,-0.03595351,1.841929,-0.1488678,357.4564
37,m,12,959.3112,-0.0518456,1.838384,-0.1412551,345.2522
37,m,12,959.5334,-0.08020557,1.828509,-0.1344072,321.4762
37,m,12,959.7556,-0.1113055,1.815409,-0.1328391,298.9891
37,m,12,959.9778,-0.144819,1.815488,-0.1567277,276.5564
37,m,12,960.2,-0.1604491,1.822421,-0.1808791,263.155
37,m,12,960.4222,-0.1822554,1.822675,-0.1740304,261.62
37,m,12,960.6445,-0.2212627,1.822966,-0.1699689,267.9106
37,m,12,960.8667,-0.2554567,1.822305,-0.1713021,270.4476
37,m,12,961.0889,-0.2702274,1.826704,-0.1738283,268.1122
37,m,12,961.3112,-0.2554348,1.828242,-0.1371461,288.3981
37,m,12,961.5334,-0.1848509,1.828175,-0.09078261,332.6028
37,m,12,961.7556,-0.103699,1.833621,-0.09182196,355.1938
37,m,12,961.9778,-0.05333325,1.836665,-0.1021324,359.1663
37,m,12,962.2,-0.0334465,1.83621,-0.1106493,0.8655328
37,m,12,962.4222,-0.03515599,1.835685,-0.1153178,2.787112
37,m,12,962.6445,-0.04890282,1.837525,-0.1145193,3.387351
37,m,12,962.8667,-0.07271592,1.837776,-0.1103018,356.1102
37,m,12,963.0889,-0.1199227,1.838954,-0.1163378,324.4294
37,m,12,963.3112,-0.1595133,1.834511,-0.1567404,282.8608
37,m,12,963.5334,-0.1640553,1.832684,-0.1875435,258.1904
37,m,12,963.7556,-0.1849466,1.831273,-0.1742027,259.1464
37,m,12,963.9778,-0.2364035,1.831097,-0.1608879,266.7216
37,m,12,964.2,-0.2903525,1.828112,-0.1446111,271.4774
37,m,12,964.4222,-0.342435,1.832036,-0.1162512,272.041
37,m,12,964.6445,-0.4003753,1.831954,-0.07215714,273.4695
37,m,12,964.8667,-0.4720945,1.829864,-0.009600062,273.9294
37,m,12,965.0889,-0.5513675,1.841676,0.05488474,273.1161
37,m,12,965.3112,-0.6361959,1.842373,0.09771658,273.0332
37,m,12,965.5334,-0.7267934,1.836725,0.1129821,274.5334
37,m,12,965.7556,-0.8293353,1.825242,0.1016084,279.4882
37,m,12,965.9778,-0.9311816,1.834717,0.0835078,282.6864
37,m,12,966.2,-1.011665,1.830768,0.07405259,283.4977
37,m,12,966.4222,-1.067368,1.825959,0.08014299,291.1537
37,m,12,966.6445,-1.097279,1.820239,0.1103213,306.0915
37,m,12,966.8667,-1.111074,1.818809,0.1581096,320.6581
37,m,12,967.0889,-1.116334,1.823855,0.2230195,330.0673
37,m,12,967.3112,-1.119167,1.828034,0.31151,336.7087
37,m,12,967.5334,-1.120567,1.828914,0.4085907,342.7187
37,m,12,967.7556,-1.130031,1.815405,0.5032064,348.3663
37,m,12,967.9778,-1.144575,1.808689,0.5867273,357.139
37,m,12,968.2,-1.170148,1.798515,0.6551288,9.690294
37,m,12,968.4222,-1.197894,1.803145,0.7106142,19.05003
37,m,12,968.6445,-1.207411,1.806895,0.7605321,24.84726
37,m,12,968.8667,-1.186976,1.805208,0.7941799,28.52007
37,m,12,969.0889,-1.138642,1.807322,0.7978973,39.88259
37,m,12,969.3112,-1.091587,1.80106,0.7665182,58.53254
37,m,12,969.5334,-1.067979,1.805275,0.7419012,67.23032
37,m,12,969.7556,-1.061067,1.816928,0.7392466,65.9574
37,m,12,969.9778,-1.066299,1.820503,0.7445773,64.95854
37,m,12,970.2,-1.063566,1.821268,0.7511134,60.99054
37,m,12,970.4222,-1.037687,1.825638,0.7595141,55.72
37,m,12,970.6445,-1.007624,1.835495,0.7756586,50.49139
37,m,48,980.9111,0.06510071,1.842328,-0.05664096,350.0903
37,m,48,981.1334,0.06736669,1.841491,-0.05285284,350.0984
37,m,48,981.3556,0.07036133,1.84135,-0.04976272,350.3896
37,m,48,981.5778,0.07364754,1.84154,-0.0486345,351.8047
37,m,48,981.8,0.07597542,1.841697,-0.04684695,353.4525
37,m,48,982.0222,0.07462262,1.842257,-0.04592229,352.751
37,m,48,982.2444,0.06888361,1.842687,-0.04608901,348.8571
37,m,48,982.4667,0.05550476,1.843901,-0.04980963,337.0319
37,m,48,982.6889,0.03483492,1.846245,-0.06245593,315.291
37,m,48,982.9111,0.01839655,1.847096,-0.0869659,288.6815
37,m,48,983.1334,0.01707759,1.847411,-0.1052731,272.2048
37,m,48,983.3556,0.0206479,1.84649,-0.1153848,261.8317
37,m,48,983.5778,0.02463626,1.846016,-0.1133655,262.236
37,m,48,983.8,0.02856025,1.846447,-0.1097724,265.7185
37,m,48,984.0222,0.03075829,1.846639,-0.1097107,267.4729
37,m,48,984.2444,0.03377262,1.845513,-0.1086521,269.5336
37,m,48,984.4667,0.03684129,1.845577,-0.1048328,275.8605
37,m,48,984.6889,0.04266503,1.845935,-0.09178017,289.6618
37,m,48,984.9111,0.06394716,1.842205,-0.06225501,322.1192
37,m,48,985.1334,0.0954444,1.840765,-0.04983845,347.2296
37,m,48,985.3556,0.1089617,1.841202,-0.05282681,357.2898
37,m,48,985.5778,0.1085795,1.841478,-0.05916888,359.4224
37,m,48,985.8,0.1018271,1.842616,-0.06483985,357.6263
37,m,48,986.0222,0.09767,1.842041,-0.06706061,356.0304
37,m,48,986.2444,0.09669948,1.841543,-0.06618816,353.1776
37,m,48,986.4667,0.09564891,1.840752,-0.06177005,346.1303
37,m,48,986.6889,0.09578589,1.839513,-0.05333576,337.2702
37,m,48,986.9111,0.1022735,1.838882,-0.04137859,329.3759
37,m,48,987.1334,0.1152238,1.837679,-0.02664233,326.1982
37,m,48,987.3556,0.1243303,1.835557,-0.008485457,325.1655
37,m,48,987.5778,0.1179408,1.834913,0.0169312,324.2894
37,m,48,987.8,0.09050485,1.833407,0.05983516,324.2763
37,m,48,988.0222,0.0297236,1.827811,0.1225545,326.0253
37,m,48,988.2444,-0.04919616,1.832957,0.1845682,327.9482
37,m,48,988.4667,-0.1280679,1.830902,0.2608288,327.364
37,m,48,988.6889,-0.1956968,1.830345,0.3587001,324.103
37,m,48,988.9111,-0.2586263,1.819809,0.4792894,320.9461
37,m,48,989.1334,-0.316381,1.823852,0.6153854,319.875
37,m,48,989.3556,-0.378603,1.833431,0.7418837,320.5477
37,m,48,989.5778,-0.4510588,1.829149,0.8562247,322.1825
37,m,48,989.8,-0.5428944,1.814603,0.9645079,325.163
37,m,48,990.0222,-0.6427388,1.807859,1.064377,328.6881
37,m,48,990.2444,-0.7240825,1.802301,1.158621,330.2575
37,m,48,990.4667,-0.7899595,1.794142,1.24781,329.4549
37,m,48,990.6889,-0.8370955,1.784428,1.344674,326.8358
37,m,48,990.9111,-0.8663321,1.788202,1.455656,324.7196
37,m,48,991.1334,-0.8897666,1.796276,1.563454,326.6027
37,m,48,991.3556,-0.912236,1.798685,1.647025,328.5144
37,m,48,991.5778,-0.9305425,1.797706,1.709088,330.7266
37,m,48,991.8,-0.9601344,1.802782,1.757483,331.3527
37,m,48,992.0222,-1.003064,1.811987,1.795334,330.8846
37,m,48,992.2444,-1.057893,1.822103,1.831819,330.6201
37,m,48,992.4667,-1.107699,1.823552,1.861348,328.881
37,m,48,992.6889,-1.139638,1.831419,1.88596,328.1398
37,m,48,992.9111,-1.157046,1.833188,1.901817,326.3448
37,m,48,993.1334,-1.160475,1.835599,1.910874,325.0257
37,m,19,1009.033,0.03253487,1.845674,-0.05430014,357.7538
37,m,19,1009.256,0.0387972,1.84392,-0.05122836,5.055738
37,m,19,1009.478,0.0460242,1.843808,-0.05191205,18.93076
37,m,19,1009.7,0.0516309,1.844235,-0.05787326,39.06602
37,m,19,1009.922,0.04915298,1.841411,-0.05752498,51.32846
37,m,19,1010.144,0.0514527,1.837184,-0.046529,50.54465
37,m,19,1010.367,0.07976302,1.837754,-0.03158536,46.3761
37,m,19,1010.589,0.1439584,1.831706,-0.02027746,44.95702
37,m,19,1010.811,0.2245395,1.831257,-0.002243562,46.01833
37,m,19,1011.033,0.2995429,1.830908,0.03233068,47.37106
37,m,19,1011.256,0.3749031,1.824478,0.08518633,50.53128
37,m,19,1011.478,0.4529516,1.814678,0.1602554,53.54918
37,m,19,1011.7,0.5314407,1.82141,0.2470079,54.31614
37,m,19,1011.922,0.6239215,1.824596,0.3261156,54.76975
37,m,19,1012.144,0.7293776,1.809859,0.3901778,55.97192
37,m,19,1012.367,0.8583615,1.794247,0.4377795,54.81709
37,m,19,1012.589,0.9922441,1.805935,0.469488,52.42638
37,m,19,1012.811,1.106875,1.812991,0.5030286,52.3981
37,m,19,1013.033,1.20725,1.804784,0.5475962,54.10069
37,m,19,1013.256,1.298867,1.791439,0.6147162,57.7406
37,m,19,1013.478,1.382811,1.79208,0.7040755,57.51189
37,m,19,1013.7,1.461493,1.796423,0.7823363,56.39968
37,m,19,1013.922,1.538273,1.796492,0.852214,54.06675
37,m,19,1014.144,1.621294,1.793804,0.9104768,50.80205
37,m,19,1014.367,1.70579,1.802818,0.9489026,47.11366
37,m,19,1014.589,1.783754,1.810155,0.9785852,45.64082
37,m,19,1014.811,1.838334,1.817825,1.003859,44.13623
37,m,19,1015.033,1.871756,1.823322,1.031683,44.47585
37,m,5,1024.467,-0.1011268,1.855866,-0.02990197,1.05089
37,m,5,1024.689,-0.1050525,1.85546,-0.02537049,358.504
37,m,5,1024.911,-0.1176444,1.85266,-0.0188341,347.3451
37,m,5,1025.133,-0.1445998,1.844727,-0.02123169,321.9739
37,m,5,1025.356,-0.1557115,1.839095,-0.03210654,301.7961
37,m,5,1025.578,-0.1416048,1.838226,-0.02240489,297.1587
37,m,5,1025.8,-0.126368,1.835951,0.0005162228,295.4023
37,m,5,1026.022,-0.130432,1.831148,0.02517688,295.719
37,m,5,1026.245,-0.1711096,1.828643,0.04851637,295.9666
37,m,5,1026.467,-0.2432496,1.825952,0.06476984,297.6236
37,m,5,1026.689,-0.3301712,1.819996,0.08307864,297.9196
37,m,5,1026.911,-0.4091625,1.820335,0.1117656,294.5797
37,m,5,1027.133,-0.4926276,1.823511,0.1435672,277.4469
37,m,5,1027.356,-0.5760108,1.821437,0.1948461,264.2386
37,m,5,1027.578,-0.6587278,1.830559,0.2788068,266.1643
37,m,5,1027.8,-0.7514669,1.831825,0.361366,280.6517
37,m,5,1028.022,-0.8570897,1.821244,0.4230622,287.1646
37,m,5,1028.245,-0.9876699,1.801983,0.4710402,294.8252
37,m,5,1028.467,-1.131509,1.803187,0.5002867,299.1855
37,m,5,1028.689,-1.269997,1.8002,0.5442823,300.006
37,m,5,1028.911,-1.39855,1.791692,0.6045585,300.7365
37,m,5,1029.133,-1.527714,1.781871,0.6837338,298.21
37,m,5,1029.356,-1.650544,1.813015,0.7700707,298.9527
37,m,5,1029.578,-1.766724,1.824176,0.8367553,300.1106
37,m,5,1029.8,-1.881436,1.821563,0.8922482,301.6989
37,m,5,1030.022,-2.011539,1.815852,0.9318942,306.7959
37,m,5,1030.245,-2.136889,1.839447,0.9701605,310.944
37,m,5,1030.467,-2.228258,1.839357,1.011362,309.8802
37,m,5,1030.689,-2.288459,1.834282,1.064251,305.0509
37,m,5,1030.911,-2.317643,1.836738,1.129889,298.8338
37,m,5,1031.133,-2.342999,1.845427,1.189718,296.6246
37,m,5,1031.356,-2.368795,1.848808,1.236946,297.127
37,m,2,1041.567,0.08447347,1.855942,-0.02804072,0.4401132
37,m,2,1041.789,0.08089314,1.851761,-0.02180178,359.8696
37,m,2,1042.011,0.07492957,1.845437,-0.01196313,0.8225801
37,m,2,1042.233,0.06209299,1.83273,0.003945861,3.284205
37,m,2,1042.456,0.04646017,1.819125,0.03282452,3.535029
37,m,2,1042.678,0.04900174,1.809264,0.08947627,3.065996
37,m,2,1042.9,0.07737444,1.792594,0.1832533,2.171884
37,m,2,1043.122,0.1166903,1.798145,0.2948826,1.059399
37,m,2,1043.344,0.1476352,1.812377,0.406563,1.592683
37,m,2,1043.567,0.1681421,1.804826,0.5297546,3.812357
37,m,2,1043.789,0.1735203,1.787068,0.6700739,9.193504
37,m,2,1044.011,0.1640488,1.789982,0.8112291,9.892594
37,m,2,1044.233,0.1678545,1.792641,0.9527494,10.13601
37,m,2,1044.456,0.1880518,1.778345,1.09502,6.925179
37,m,2,1044.678,0.2349784,1.768607,1.230697,3.013176
37,m,2,1044.9,0.2835135,1.78918,1.357619,3.213958
37,m,2,1045.122,0.3120736,1.78926,1.472743,2.52636
37,m,2,1045.344,0.3226998,1.778816,1.584996,4.343375
37,m,2,1045.567,0.3112134,1.764452,1.702141,6.16515
37,m,2,1045.789,0.2876953,1.777521,1.821298,5.785582
37,m,2,1046.011,0.269602,1.782997,1.926407,6.887837
37,m,2,1046.233,0.260907,1.781493,2.005974,7.340543
37,m,2,1046.456,0.2680318,1.77931,2.063792,4.119457
37,m,2,1046.678,0.2986816,1.788028,2.11774,0.6367147
37,m,2,1046.9,0.3385715,1.80469,2.170865,359.372
37,m,2,1047.122,0.3680681,1.806307,2.229012,358.9212
37,m,2,1047.344,0.3842887,1.807462,2.288199,359.4951
37,m,2,1047.567,0.3835852,1.810541,2.334475,358.9316
37,m,2,1047.789,0.3751172,1.812795,2.366754,357.3256
37,m,2,1048.011,0.367699,1.815321,2.382591,357.8875
37,m,2,1048.233,0.3634302,1.814478,2.398343,358.5627
37,m,2,1048.456,0.3594879,1.813228,2.41511,358.6615
37,m,2,1048.678,0.3564311,1.811845,2.433649,358.1743
37,m,2,1048.9,0.3541661,1.810175,2.450442,357.8546
37,m,42,1060.956,0.01059552,1.822792,-0.04527359,355.0114
37,m,42,1061.178,0.005528316,1.818153,-0.04528747,351.602
37,m,42,1061.4,-0.01616967,1.817894,-0.039589,346.8013
37,m,42,1061.622,-0.05925126,1.812674,-0.02621859,341.6624
37,m,42,1061.844,-0.1147368,1.805539,-0.007255569,339.642
37,m,42,1062.067,-0.1618385,1.802147,0.02947627,337.7243
37,m,42,1062.289,-0.1982958,1.79624,0.09645028,336.9671
37,m,42,1062.511,-0.2263528,1.785861,0.1972697,336.392
37,m,42,1062.733,-0.2411409,1.790639,0.3129723,336.9367
37,m,42,1062.956,-0.2679027,1.792344,0.4151213,337.3867
37,m,42,1063.178,-0.3108781,1.789611,0.5143893,339.7042
37,m,42,1063.4,-0.3751559,1.783786,0.6157087,343.9699
37,m,42,1063.622,-0.4586123,1.794854,0.7146691,345.8106
37,m,42,1063.844,-0.5312984,1.792689,0.8146173,347.5993
37,m,42,1064.067,-0.5861276,1.781187,0.9153284,349.4372
37,m,42,1064.289,-0.6203622,1.767783,1.029529,347.8427
37,m,42,1064.511,-0.6374424,1.765215,1.172035,346.8116
37,m,42,1064.733,-0.6518321,1.799774,1.309176,349.431
37,m,42,1064.956,-0.6778667,1.820618,1.404497,351.3081
37,m,42,1065.178,-0.7091666,1.826611,1.466761,351.2797
37,m,42,1065.4,-0.7501894,1.829291,1.516552,351.1891
37,m,42,1065.622,-0.7861645,1.832239,1.553871,348.9494
37,m,18,1075.956,0.05066764,1.843183,-0.04616261,356.9906
37,m,18,1076.178,0.03649564,1.838325,-0.04313885,348.3372
37,m,18,1076.4,0.002674901,1.828889,-0.04796673,322.8707
37,m,18,1076.622,-0.01650902,1.82258,-0.06212055,300.4897
37,m,18,1076.844,-0.02261491,1.822874,-0.07837966,283.1555
37,m,18,1077.067,-0.02338835,1.826952,-0.1125379,267.5354
37,m,18,1077.289,-0.01929998,1.828183,-0.1254093,270.6858
37,m,18,1077.511,-0.006317617,1.822685,-0.1002081,293.1998
37,m,18,1077.733,0.03821772,1.819547,-0.05703295,332.2444
37,m,18,1077.956,0.07970426,1.823906,-0.04278284,358.0022
37,m,18,1078.178,0.08941896,1.826586,-0.03732729,4.609146
37,m,18,1078.4,0.08523528,1.8285,-0.03251703,4.518627
37,m,18,1078.622,0.0773702,1.832111,-0.02874873,3.478516
37,m,18,1078.844,0.06246417,1.838595,-0.0270894,354.6032
37,m,18,1079.067,0.02228102,1.84667,-0.03717768,332.0136
37,m,18,1079.289,-0.02984072,1.849638,-0.07701873,294.5396
37,m,18,1079.511,-0.05155828,1.844081,-0.1199187,270.097
37,m,18,1079.733,-0.05360954,1.841878,-0.1300777,267.0714
37,m,18,1079.956,-0.05155852,1.843182,-0.1091509,273.1902
37,m,18,1080.178,-0.06703059,1.841887,-0.06424026,283.8583
37,m,18,1080.4,-0.1182092,1.827737,-0.01209715,297.2739
37,m,18,1080.622,-0.2000381,1.815031,0.0251394,302.9756
37,m,18,1080.844,-0.2813157,1.81315,0.06678142,305.8878
37,m,18,1081.067,-0.3592083,1.806434,0.1222936,305.4166
37,m,18,1081.289,-0.4413151,1.79513,0.1977453,303.8324
37,m,18,1081.511,-0.5272272,1.798502,0.2916821,299.3786
37,m,18,1081.733,-0.6149724,1.804663,0.3761164,299.4955
37,m,18,1081.956,-0.6988559,1.803374,0.4414069,300.8092
37,m,18,1082.178,-0.8047438,1.798069,0.5016854,303.8333
37,m,18,1082.4,-0.9339184,1.798918,0.5527681,304.7667
37,m,18,1082.622,-1.051093,1.801769,0.6030443,304.474
37,m,18,1082.844,-1.155974,1.802395,0.6680717,302.2398
37,m,18,1083.067,-1.258322,1.798144,0.7514199,299.4678
37,m,18,1083.289,-1.343776,1.821505,0.8415619,298.6482
37,m,18,1083.511,-1.414947,1.83363,0.9145141,298.7109
37,m,18,1083.733,-1.465546,1.838658,0.9615401,298.6547
37,m,25,1092.522,0.03239417,1.842284,-0.08001155,359.5353
37,m,25,1092.745,0.03436181,1.840964,-0.08310097,0.549687
37,m,25,1092.967,0.03481547,1.835486,-0.07528363,5.09217
37,m,25,1093.189,0.04818276,1.821809,-0.05280545,12.55778
37,m,25,1093.411,0.08440584,1.813543,0.0007844591,16.29022
37,m,25,1093.633,0.1373747,1.801683,0.08146833,14.74757
37,m,25,1093.856,0.1971754,1.816963,0.1631518,13.11132
37,m,25,1094.078,0.2464917,1.818512,0.2486274,13.77242
37,m,25,1094.3,0.2830949,1.807846,0.3623908,15.50158
37,m,25,1094.522,0.3019477,1.808377,0.5040593,17.86707
37,m,25,1094.745,0.3157455,1.814291,0.6406757,19.36225
37,m,25,1094.967,0.341946,1.805391,0.7550657,20.16924
37,m,25,1095.189,0.3919548,1.79384,0.8629748,19.22803
37,m,25,1095.411,0.4661905,1.792555,0.966958,16.94992
37,m,25,1095.633,0.5468518,1.807209,1.064499,11.26931
37,m,25,1095.856,0.602161,1.80586,1.148246,14.51041
37,m,25,1096.078,0.644413,1.797774,1.23981,17.62254
37,m,25,1096.3,0.6725738,1.787066,1.346006,20.80512
37,m,25,1096.522,0.6781861,1.785339,1.383826,22.02171
37,m,25,1096.745,0.6781861,1.785339,1.383826,22.02171
37,m,25,1096.967,0.6267282,1.765489,1.380558,1.659832
37,m,25,1097.189,0.5760765,1.772027,1.318169,13.13625
37,m,25,1097.411,0.5451779,1.77502,1.279713,16.08807
37,m,25,1097.633,0.5365081,1.779119,1.259953,16.37243
37,m,25,1097.856,0.539327,1.773059,1.253497,15.06777
37,m,25,1098.078,0.5662605,1.775459,1.270782,13.77737
37,m,25,1098.3,0.6187044,1.774028,1.319081,11.36961
37,m,25,1098.522,0.6792659,1.781264,1.373391,8.964425
37,m,25,1098.745,0.7165126,1.787261,1.420426,8.413307
37,m,25,1098.967,0.7224678,1.791658,1.463956,8.567358
37,m,25,1099.189,0.6964413,1.786142,1.501987,5.892356
37,m,25,1099.411,0.646404,1.785208,1.532841,351.757
37,m,25,1099.633,0.6212034,1.784416,1.55705,352.1791
37,m,25,1099.856,0.6307412,1.787065,1.58136,2.883697
37,m,25,1100.078,0.6577927,1.786986,1.611265,8.291235
37,m,25,1100.3,0.6980954,1.788499,1.641824,9.496419
37,m,25,1100.522,0.732845,1.7887,1.668217,9.958286
37,m,25,1100.745,0.7592743,1.790495,1.692685,10.72589
37,m,25,1100.967,0.7775451,1.790386,1.712376,10.12857
37,m,25,1101.189,0.7892789,1.790174,1.725968,9.633039
37,m,44,1111.078,-0.04340924,1.812074,-0.17343,355.5514
37,m,44,1111.3,-0.03082842,1.808776,-0.1671487,2.132945
37,m,44,1111.522,-0.006121572,1.804587,-0.1627142,15.00467
37,m,44,1111.745,0.02153075,1.801797,-0.1609822,25.78857
